3700829,グンマケン,タカサキシ,タカマツチョウ,群馬県,高崎市,高松町
3700835,グンマケン,タカサキシ,タツミチョウ,群馬県,高崎市,竜見町
3700059,グンマケン,タカサキシ,ツバキチョウ,群馬県,高崎市,椿町
3700865,グンマケン,タカサキシ,テラオマチ,群馬県,高崎市,寺尾町
3700061,グンマケン,タカサキシ,テンジンチョウ,群馬県,高崎市,天神町
3700075,グンマケン,タカサキシ,ツクナワマチ,群馬県,高崎市,筑縄町
3700816,グンマケン,タカサキシ,トキワチョウ,群馬県,高崎市,常盤町
3700848,グンマケン,タカサキシ,ツルミチョウ,群馬県,高崎市,鶴見町
3700007,グンマケン,タカサキシ,トンヤマチニシ,群馬県,高崎市,問屋町西
3700852,グンマケン,タカサキシ,ナカイマチ,群馬県,高崎市,中居町
3700033,グンマケン,タカサキシ,ナカオオルイマチ,群馬県,高崎市,中大類町
3700001,グンマケン,タカサキシ,ナカオマチ,群馬県,高崎市,中尾町
3700824,グンマケン,タカサキシ,タマチ,群馬県,高崎市,田町
3700823,グンマケン,タカサキシ,ナカコンヤマチ,群馬県,高崎市,中紺屋町
3700023,グンマケン,タカサキシ,ナカジママチ,群馬県,高崎市,中島町
3700874,グンマケン,タカサキシ,ナカトヨオカマチ,群馬県,高崎市,中豊岡町
3700802,グンマケン,タカサキシ,ナミエマチ,群馬県,高崎市,並榎町
3700812,グンマケン,タカサキシ,ナリタチョウ,群馬県,高崎市,成田町
3700017,グンマケン,タカサキシ,ニシジママチ,群馬県,高崎市,西島町
3700053,グンマケン,タカサキシ,トオリマチ,群馬県,高崎市,通町
3700867,グンマケン,タカサキシ,ノツケマチ,群馬県,高崎市,乗附町
3700013,グンマケン,タカサキシ,ハギワラマチ,群馬県,高崎市,萩原町
3700048,グンマケン,タカサキシ,ニッコウチョウ,群馬県,高崎市,日光町
3700006,グンマケン,タカサキシ,トンヤマチ,群馬県,高崎市,問屋町
3700081,グンマケン,タカサキシ,ハマガワマチ,群馬県,高崎市,浜川町
3700021,グンマケン,タカサキシ,ニシヨコテマチ,群馬県,高崎市,西横手町
3700005,グンマケン,タカサキシ,ハマジリマチ,群馬県,高崎市,浜尻町
3700863,グンマケン,タカサキシ,ヒジリイシマチ,群馬県,高崎市,聖石町
3700041,グンマケン,タカサキシ,ヒガシカイザワマチ,群馬県,高崎市,東貝沢町
3700839,グンマケン,タカサキシ,ヒモノチョウ,群馬県,高崎市,檜物町
3700868,グンマケン,タカサキシ,ハナダカマチ,群馬県,高崎市,鼻高町
3700875,グンマケン,タカサキシ,フジヅカマチ,群馬県,高崎市,藤塚町
3700002,グンマケン,タカサキシ,ヒダカマチ,群馬県,高崎市,日高町
3700843,グンマケン,タカサキシ,フタバチョウ,群馬県,高崎市,双葉町
3700881,グンマケン,タカサキシ,マチヤマチ,群馬県,高崎市,町屋町
3700073,グンマケン,タカサキシ,ミドリチョウ,群馬県,高崎市,緑町
3700083,グンマケン,タカサキシ,ミナミアラナミマチ,群馬県,高崎市,南新波町
3700036,グンマケン,タカサキシ,ミナミオオルイマチ,群馬県,高崎市,南大類町
3700834,グンマケン,タカサキシ,ミナミチョウ,群馬県,高崎市,南町
3700828,グンマケン,タカサキシ,ミヤモトチョウ,群馬県,高崎市,宮元町
3700057,グンマケン,タカサキシ,モトコンヤマチ,群馬県,高崎市,元紺屋町
3700014,グンマケン,タカサキシ,モトシマナマチ,群馬県,高崎市,元島名町
3700849,グンマケン,タカサキシ,ヤシマチョウ,群馬県,高崎市,八島町
3700016,グンマケン,タカサキシ,ヤジママチ,群馬県,高崎市,矢島町
3700861,グンマケン,タカサキシ,ヤチヨマチ,群馬県,高崎市,八千代町
3700066,グンマケン,タカサキシ,ヤマダチョウ,群馬県,高崎市,山田町
3700024,グンマケン,タカサキシ,ヤワタバラマチ,群馬県,高崎市,八幡原町
3700884,グンマケン,タカサキシ,ヤワタマチ,群馬県,高崎市,八幡町
3700051,グンマケン,タカサキシ,ユミチョウ,群馬県,高崎市,弓町
3700815,グンマケン,タカサキシ,ヤナガワチョウ,群馬県,高崎市,柳川町
3700819,グンマケン,タカサキシ,ヨツヤマチ,群馬県,高崎市,四ツ屋町
3700822,グンマケン,タカサキシ,ヨリアイチョウ,群馬県,高崎市,寄合町
3700813,グンマケン,タカサキシ,モトマチ,群馬県,高崎市,本町
3700087,グンマケン,タカサキシ,ラクママチ,群馬県,高崎市,楽間町
3700826,グンマケン,タカサキシ,レンジャクチョウ,群馬県,高崎市,連雀町
3700836,グンマケン,タカサキシ,ワカマツチョウ,群馬県,高崎市,若松町
3700085,グンマケン,タカサキシ,ワガミネマチ,群馬県,高崎市,我峰町
3700055,グンマケン,タカサキシ,ラカンチョウ,群馬県,高崎市,羅漢町
3700844,グンマケン,タカサキシ,ワダタナカマチ,群馬県,高崎市,和田多中町
3700885,グンマケン,タカサキシ,ワカタマチ,群馬県,高崎市,若田町
3700847,グンマケン,タカサキシ,ワダマチ,群馬県,高崎市,和田町
