9892372,ミヤギケン,ワタリグンワタリチョウ,オオクマジングウジ,宮城県,亘理郡亘理町,逢隈神宮寺
9892383,ミヤギケン,ワタリグンワタリチョウ,オオクマタザワ,宮城県,亘理郡亘理町,逢隈田沢
9892301,ミヤギケン,ワタリグンワタリチョウ,オオクマナカイズミ,宮城県,亘理郡亘理町,逢隈中泉
9892322,ミヤギケン,ワタリグンワタリチョウ,オオクマワラビ,宮城県,亘理郡亘理町,逢隈蕨
9892351,ミヤギケン,ワタリグンワタリチョウ,カミナカヤチ,宮城県,亘理郡亘理町,上中野地
9892351,ミヤギケン,ワタリグンワタリチョウ,カミハマカイドウ,宮城県,亘理郡亘理町,上浜街道
9892351,ミヤギケン,ワタリグンワタリチョウ,カミバラダ,宮城県,亘理郡亘理町,上茨田
9892351,ミヤギケン,ワタリグンワタリチョウ,カメイド,宮城県,亘理郡亘理町,亀井戸
9892351,ミヤギケン,ワタリグンワタリチョウ,カンマチ,宮城県,亘理郡亘理町,上町
9892361,ミヤギケン,ワタリグンワタリチョウ,キタサルタ,宮城県,亘理郡亘理町,北猿田
9892351,ミヤギケン,ワタリグンワタリチョウ,キタシンデン,宮城県,亘理郡亘理町,北新田
9892351,ミヤギケン,ワタリグンワタリチョウ,キタシンマチ,宮城県,亘理郡亘理町,北新町
9892351,ミヤギケン,ワタリグンワタリチョウ,キツネヅカ,宮城県,亘理郡亘理町,狐塚
9892361,ミヤギケン,ワタリグンワタリチョウ,クラニワ,宮城県,亘理郡亘理町,倉庭
9892351,ミヤギケン,ワタリグンワタリチョウ,サカイツツミ,宮城県,亘理郡亘理町,境堤
9892351,ミヤギケン,ワタリグンワタリチョウ,ウラキド,宮城県,亘理郡亘理町,裏城戸
9892351,ミヤギケン,ワタリグンワタリチョウ,シバニシ,宮城県,亘理郡亘理町,芝西
9892351,ミヤギケン,ワタリグンワタリチョウ,シンマチ,宮城県,亘理郡亘理町,新町
9892351,ミヤギケン,ワタリグンワタリチョウ,シモハマカイドウ,宮城県,亘理郡亘理町,下浜街道
9892351,ミヤギケン,ワタリグンワタリチョウ,シモバラダ,宮城県,亘理郡亘理町,下茨田
9892351,ミヤギケン,ワタリグンワタリチョウ,ダイダ,宮城県,亘理郡亘理町,台田
9892361,ミヤギケン,ワタリグンワタリチョウ,センダツマエ,宮城県,亘理郡亘理町,先達前
9892361,ミヤギケン,ワタリグンワタリチョウ,タテミナミ,宮城県,亘理郡亘理町,舘南
9892351,ミヤギケン,ワタリグンワタリチョウ,ドウダナカ,宮城県,亘理郡亘理町,道田中
9892351,ミヤギケン,ワタリグンワタリチョウ,ドウダヒガシ,宮城県,亘理郡亘理町,道田東
9892351,ミヤギケン,ワタリグンワタリチョウ,ドウダニシ,宮城県,亘理郡亘理町,道田西
9892351,ミヤギケン,ワタリグンワタリチョウ,ナカマチ,宮城県,亘理郡亘理町,中町
9892351,ミヤギケン,ワタリグンワタリチョウ,キュウカン,宮城県,亘理郡亘理町,旧舘
9892341,ミヤギケン,ワタリグンワタリチョウ,ナガトロ,宮城県,亘理郡亘理町,長瀞
9892351,ミヤギケン,ワタリグンワタリチョウ,ニイマチ,宮城県,亘理郡亘理町,新井町
9892351,ミヤギケン,ワタリグンワタリチョウ,ニシゴウ,宮城県,亘理郡亘理町,西郷
9892361,ミヤギケン,ワタリグンワタリチョウ,ヌマガシラ,宮城県,亘理郡亘理町,沼頭
9892361,ミヤギケン,ワタリグンワタリチョウ,トリイマエ,宮城県,亘理郡亘理町,鳥居前
9892325,ミヤギケン,ワタリグンワタリチョウ,ハナイチゴ,宮城県,亘理郡亘理町,花苺
9892361,ミヤギケン,ワタリグンワタリチョウ,ヒガイリ,宮城県,亘理郡亘理町,卑下入
9892361,ミヤギケン,ワタリグンワタリチョウ,ホリノウチ,宮城県,亘理郡亘理町,堀の内
9892351,ミヤギケン,ワタリグンワタリチョウ,ヒガシゴウ,宮城県,亘理郡亘理町,東郷
9892351,ミヤギケン,ワタリグンワタリチョウ,ミダウチ,宮城県,亘理郡亘理町,見田内
9892351,ミヤギケン,ワタリグンワタリチョウ,ミナミマチヒガシ,宮城県,亘理郡亘理町,南町東
9892351,ミヤギケン,ワタリグンワタリチョウ,ミナミマチ,宮城県,亘理郡亘理町,南町
9892351,ミヤギケン,ワタリグンワタリチョウ,サクラコウジ,宮城県,亘理郡亘理町,桜小路
9892352,ミヤギケン,ワタリグンワタリチョウ,ユウリ,宮城県,亘理郡亘理町,悠里
9892361,ミヤギケン,ワタリグンワタリチョウ,ユキアナ,宮城県,亘理郡亘理町,雪穴
9892331,ミヤギケン,ワタリグンワタリチョウ,ヨシダ,宮城県,亘理郡亘理町,吉田
9892351,ミヤギケン,ワタリグンワタリチョウ,ナカマチヒガシ,宮城県,亘理郡亘理町,中町東
9892351,ミヤギケン,ワタリグンワタリチョウ,シモコウジ,宮城県,亘理郡亘理町,下小路
9892351,ミヤギケン,ワタリグンワタリチョウ,バラダウシロ,宮城県,亘理郡亘理町,茨田後
9892361,ミヤギケン,ワタリグンワタリチョウ,リュウエンジマエ,宮城県,亘理郡亘理町,龍円寺前
