9891253,ミヤギケン,シバタグンオオガワラマチ,ニシ,宮城県,柴田郡大河原町,西
9891217,ミヤギケン,シバタグンオオガワラマチ,ニシキチョウ,宮城県,柴田郡大河原町,錦町
9891244,ミヤギケン,シバタグンオオガワラマチ,ニシマチ,宮城県,柴田郡大河原町,西町
9891273,ミヤギケン,シバタグンオオガワラマチ,ニシサクラチョウ,宮城県,柴田郡大河原町,西桜町
9891242,ミヤギケン,シバタグンオオガワラマチ,ニシウラ,宮城県,柴田郡大河原町,西浦
9891257,ミヤギケン,シバタグンオオガワラマチ,ニッテラ,宮城県,柴田郡大河原町,新寺
9891254,ミヤギケン,シバタグンオオガワラマチ,ヌマ,宮城県,柴田郡大河原町,沼
9891251,ミヤギケン,シバタグンオオガワラマチ,ハシモト,宮城県,柴田郡大河原町,橋本
9891247,ミヤギケン,シバタグンオオガワラマチ,ヒガシ,宮城県,柴田郡大河原町,東
9891271,ミヤギケン,シバタグンオオガワラマチ,ヒガシサクラチョウ,宮城県,柴田郡大河原町,東桜町
9891223,ミヤギケン,シバタグンオオガワラマチ,ヒガシシンチョウ,宮城県,柴田郡大河原町,東新町
9891236,ミヤギケン,シバタグンオオガワラマチ,ヒガシハラマチ,宮城県,柴田郡大河原町,東原町
9891225,ミヤギケン,シバタグンオオガワラマチ,ヒロオモテ,宮城県,柴田郡大河原町,広表
9891211,ミヤギケン,シバタグンオオガワラマチ,ヒロセチョウ,宮城県,柴田郡大河原町,広瀬町
9891259,ミヤギケン,シバタグンオオガワラマチ,フクダ,宮城県,柴田郡大河原町,福田
9891241,ミヤギケン,シバタグンオオガワラマチ,マチ,宮城県,柴田郡大河原町,町
9891221,ミヤギケン,シバタグンオオガワラマチ,ミドリチョウ,宮城県,柴田郡大河原町,緑町
9891243,ミヤギケン,シバタグンオオガワラマチ,ミナミ,宮城県,柴田郡大河原町,南
9891232,ミヤギケン,シバタグンオオガワラマチ,ミナミカイドウシタ,宮城県,柴田郡大河原町,南海道下
9891272,ミヤギケン,シバタグンオオガワラマチ,ミナミサクラチョウ,宮城県,柴田郡大河原町,南桜町
9891235,ミヤギケン,シバタグンオオガワラマチ,ミナミハラマチ,宮城県,柴田郡大河原町,南原町
9891252,ミヤギケン,シバタグンオオガワラマチ,ヤオトメ,宮城県,柴田郡大河原町,八乙女
9891212,ミヤギケン,シバタグンオオガワラマチ,ヤマザキチョウ,宮城県,柴田郡大河原町,山崎町
9891300,ミヤギケン,シバタグンムラタマチ,イカニケイサイガナイバアイ,宮城県,柴田郡村田町,以下に掲載がない場合
9891322,ミヤギケン,シバタグンムラタマチ,セキバ,宮城県,柴田郡村田町,関場
9891323,ミヤギケン,シバタグンムラタマチ,ヌマタ,宮城県,柴田郡村田町,沼田
9891321,ミヤギケン,シバタグンムラタマチ,ヌマベ,宮城県,柴田郡村田町,沼辺
