5200865,シガケン,オオツシ,ナンゴウ,滋賀県,大津市,南郷
5200046,シガケン,オオツシ,ナガラ,滋賀県,大津市,長等
5200871,シガケン,オオツシ,ナンゴウカミヤマチョウ,滋賀県,大津市,南郷上山町
5200801,シガケン,オオツシ,ニオノハマ,滋賀県,大津市,におの浜
5200818,シガケン,オオツシ,ニシノショウ,滋賀県,大津市,西の庄
5200027,シガケン,オオツシ,ニシコオリ,滋賀県,大津市,錦織
5200021,シガケン,オオツシ,ニホンマツ,滋賀県,大津市,二本松
5200001,シガケン,オオツシ,ハスイケチョウ,滋賀県,大津市,蓮池町
5200047,シガケン,オオツシ,ハマオオツ,滋賀県,大津市,浜大津
5200802,シガケン,オオツシ,バンバ,滋賀県,大津市,馬場
5200041,シガケン,オオツシ,ハママチ,滋賀県,大津市,浜町
5200016,シガケン,オオツシ,ヒエイダイラ,滋賀県,大津市,比叡平
5200862,シガケン,オオツシ,ヒラツ,滋賀県,大津市,平津
5200856,シガケン,オオツシ,ヒカリガオカチョウ,滋賀県,大津市,光が丘町
5200846,シガケン,オオツシ,フジミダイ,滋賀県,大津市,富士見台
5200067,シガケン,オオツシ,フジオオクマチ,滋賀県,大津市,藤尾奥町
5200835,シガケン,オオツシ,ベツポ,滋賀県,大津市,別保
5200045,シガケン,オオツシ,フダノツジ,滋賀県,大津市,札の辻
5200853,シガケン,オオツシ,ホタルダニ,滋賀県,大津市,螢谷
5200814,シガケン,オオツシ,ホンマルチョウ,滋賀県,大津市,本丸町
5200024,シガケン,オオツシ,マツヤマチョウ,滋賀県,大津市,松山町
5200807,シガケン,オオツシ,マツモト,滋賀県,大津市,松本
5200831,シガケン,オオツシ,マツバラチョウ,滋賀県,大津市,松原町
5200813,シガケン,オオツシ,マルノウチチョウ,滋賀県,大津市,丸の内町
5200034,シガケン,オオツシ,ミイデラチョウ,滋賀県,大津市,三井寺町
5200841,シガケン,オオツシ,ミサキチョウ,滋賀県,大津市,美崎町
5200004,シガケン,オオツシ,ミセ,滋賀県,大津市,見世
5200011,シガケン,オオツシ,ミナミシガ,滋賀県,大津市,南志賀
5200018,シガケン,オオツシ,ミナミシガチョウ,滋賀県,大津市,南滋賀町
5200057,シガケン,オオツシ,ミユキチョウ,滋賀県,大津市,御幸町
5200804,シガケン,オオツシ,モトミヤ,滋賀県,大津市,本宮
5200022,シガケン,オオツシ,ヤナガサキ,滋賀県,大津市,柳が崎
5200014,シガケン,オオツシ,ヤナガワ,滋賀県,大津市,柳川
5200038,シガケン,オオツシ,ヤマガミチョウ,滋賀県,大津市,山上町
5200017,シガケン,オオツシ,ヤマナカチョウ,滋賀県,大津市,山中町
5200357,シガケン,オオツシ,ヤマユリノオカ,滋賀県,大津市,山百合の丘
5200811,シガケン,オオツシ,ユミハマ,滋賀県,大津市,由美浜
5200845,シガケン,オオツシ,ワカバダイ,滋賀県,大津市,若葉台
5200063,シガケン,オオツシ,ヨコギ,滋賀県,大津市,横木
