9440058,ニイガタケン,ミョウコウシ,ニシスガヌマシンデン,新潟県,妙高市,西菅沼新田
9440064,ニイガタケン,ミョウコウシ,ニシノヤ,新潟県,妙高市,西野谷
9440063,ニイガタケン,ミョウコウシ,ニシノヤシンデン,新潟県,妙高市,西野谷新田
9440047,ニイガタケン,ミョウコウシ,ハクサンチョウ,新潟県,妙高市,白山町
9440055,ニイガタケン,ミョウコウシ,ヒガシシ,新潟県,妙高市,東志
9440092,ニイガタケン,ミョウコウシ,ヒダ,新潟県,妙高市,飛田
9440093,ニイガタケン,ミョウコウシ,ヒダシンデン,新潟県,妙高市,飛田新田
9440016,ニイガタケン,ミョウコウシ,ヒダノモリ,新潟県,妙高市,美守
9440028,ニイガタケン,ミョウコウシ,ヒメカワラ（ソノタ）,新潟県,妙高市,姫川原（その他）
9440045,ニイガタケン,ミョウコウシ,ナカマチ,新潟県,妙高市,中町
9440002,ニイガタケン,ミョウコウシ,ヒロシマ,新潟県,妙高市,広島
9440033,ニイガタケン,ミョウコウシ,ヒロタチョウ,新潟県,妙高市,広田町
9440071,ニイガタケン,ミョウコウシ,フジヅカシンデン,新潟県,妙高市,藤塚新田
9440074,ニイガタケン,ミョウコウシ,ミツマタ,新潟県,妙高市,三ツ俣
9440097,ニイガタケン,ミョウコウシ,ミヤウチ,新潟県,妙高市,宮内
9440085,ニイガタケン,ミョウコウシ,ヤチバヤシシンデン,新潟県,妙高市,谷内林新田
9440008,ニイガタケン,ミョウコウシ,ヤナイダチョウ,新潟県,妙高市,柳井田町
9440098,ニイガタケン,ミョウコウシ,ユキモリ,新潟県,妙高市,雪森
9440024,ニイガタケン,ミョウコウシ,ヨシキシンデン,新潟県,妙高市,吉木新田
9440022,ニイガタケン,ミョウコウシ,ヨシキ,新潟県,妙高市,吉木
9440062,ニイガタケン,ミョウコウシ,リョウゼンジ,新潟県,妙高市,両善寺
