9502136,ニイガタケン,ニイガタシニシク,カンスケゴウヤ,新潟県,新潟市西区,勘助郷屋
9502027,ニイガタケン,ニイガタシニシク,コシンオオドオリ,新潟県,新潟市西区,小新大通
9502024,ニイガタケン,ニイガタシニシク,コシンニシ,新潟県,新潟市西区,小新西
9502028,ニイガタケン,ニイガタシニシク,コシンミナミ,新潟県,新潟市西区,小新南
9502132,ニイガタケン,ニイガタシニシク,コゼ,新潟県,新潟市西区,小瀬
9502013,ニイガタケン,ニイガタシニシク,コバリガオカ,新潟県,新潟市西区,小針が丘
9502022,ニイガタケン,ニイガタシニシク,コバリ,新潟県,新潟市西区,小針
9502137,ニイガタケン,ニイガタシニシク,オミゴウヤ,新潟県,新潟市西区,小見郷屋
9502012,ニイガタケン,ニイガタシニシク,コバリダイ,新潟県,新潟市西区,小針台
9502014,ニイガタケン,ニイガタシニシク,コバリニシ,新潟県,新潟市西区,小針西
9502025,ニイガタケン,ニイガタシニシク,コバリミナミ,新潟県,新潟市西区,小針南
9502021,ニイガタケン,ニイガタシニシク,コバリフジヤマ,新潟県,新潟市西区,小針藤山
9502026,ニイガタケン,ニイガタシニシク,コバリミナミダイ,新潟県,新潟市西区,小針南台
9502023,ニイガタケン,ニイガタシニシク,コシン,新潟県,新潟市西区,小新
9502041,ニイガタケン,ニイガタシニシク,サカイヒガシ,新潟県,新潟市西区,坂井東
9502042,ニイガタケン,ニイガタシニシク,サカイ,新潟県,新潟市西区,坂井
9502034,ニイガタケン,ニイガタシニシク,シンデン,新潟県,新潟市西区,新田
9502035,ニイガタケン,ニイガタシニシク,シンドオリ,新潟県,新潟市西区,新通
9502038,ニイガタケン,ニイガタシニシク,シンドオリミナミ,新潟県,新潟市西区,新通南
9502043,ニイガタケン,ニイガタシニシク,スガ,新潟県,新潟市西区,須賀
9502036,ニイガタケン,ニイガタシニシク,シンドオリニシ,新潟県,新潟市西区,新通西
9502044,ニイガタケン,ニイガタシニシク,サカイスナヤマ,新潟県,新潟市西区,坂井砂山
9502163,ニイガタケン,ニイガタシニシク,シンナカハマ,新潟県,新潟市西区,新中浜
9502111,ニイガタケン,ニイガタシニシク,ダイガクミナミ,新潟県,新潟市西区,大学南
9502145,ニイガタケン,ニイガタシニシク,タジマ,新潟県,新潟市西区,田島
9502052,ニイガタケン,ニイガタシニシク,テラオ,新潟県,新潟市西区,寺尾
9502055,ニイガタケン,ニイガタシニシク,テラオカミ,新潟県,新潟市西区,寺尾上
9502051,ニイガタケン,ニイガタシニシク,テラオアサヒドオリ,新潟県,新潟市西区,寺尾朝日通
9502063,ニイガタケン,ニイガタシニシク,テラオダイ,新潟県,新潟市西区,寺尾台
9502122,ニイガタケン,ニイガタシニシク,タカヤマ,新潟県,新潟市西区,高山
9502064,ニイガタケン,ニイガタシニシク,テラオニシ,新潟県,新潟市西区,寺尾西
9502054,ニイガタケン,ニイガタシニシク,テラオヒガシ,新潟県,新潟市西区,寺尾東
9502062,ニイガタケン,ニイガタシニシク,テラオチュウオウコウエン,新潟県,新潟市西区,寺尾中央公園
9502053,ニイガタケン,ニイガタシニシク,テラオマエドオリ,新潟県,新潟市西区,寺尾前通
9502011,ニイガタケン,ニイガタシニシク,コバリカミヤマ,新潟県,新潟市西区,小針上山
9502147,ニイガタケン,ニイガタシニシク,ドウガワラ,新潟県,新潟市西区,道河原
9502125,ニイガタケン,ニイガタシニシク,ナカノコヤ,新潟県,新潟市西区,中野小屋
9502071,ニイガタケン,ニイガタシニシク,ニシアリアケチョウ,新潟県,新潟市西区,西有明町
9502015,ニイガタケン,ニイガタシニシク,ニシコバリダイ,新潟県,新潟市西区,西小針台
9502131,ニイガタケン,ニイガタシニシク,ハヤガタ,新潟県,新潟市西区,早潟
9502138,ニイガタケン,ニイガタシニシク,フジノキ,新潟県,新潟市西区,藤野木
9502003,ニイガタケン,ニイガタシニシク,ヒガシアオヤマ,新潟県,新潟市西区,東青山
9502004,ニイガタケン,ニイガタシニシク,ヘイジマ,新潟県,新潟市西区,平島
9502134,ニイガタケン,ニイガタシニシク,ホコノキ,新潟県,新潟市西区,保古野木
9502121,ニイガタケン,ニイガタシニシク,マキオ,新潟県,新潟市西区,槇尾
9502074,ニイガタケン,ニイガタシニシク,マサゴ,新潟県,新潟市西区,真砂
9502075,ニイガタケン,ニイガタシニシク,マツミガオカ,新潟県,新潟市西区,松海が丘
9502072,ニイガタケン,ニイガタシニシク,マツミダイ,新潟県,新潟市西区,松美台
9502032,ニイガタケン,ニイガタシニシク,マトバリュウツウ,新潟県,新潟市西区,的場流通
9502133,ニイガタケン,ニイガタシニシク,マエノソトシンデン,新潟県,新潟市西区,前野外新田
9502135,ニイガタケン,ニイガタシニシク,ミョウデン,新潟県,新潟市西区,明田
9502031,ニイガタケン,ニイガタシニシク,リュウツウセンター,新潟県,新潟市西区,流通センター
9502124,ニイガタケン,ニイガタシニシク,タガタ,新潟県,新潟市西区,田潟
9502061,ニイガタケン,ニイガタシニシク,テラオキタ,新潟県,新潟市西区,寺尾北
9502144,ニイガタケン,ニイガタシニシク,ソワ,新潟県,新潟市西区,曽和
