9400258,ニイガタケン,ナガオカシ,ハンゾウガネ,新潟県,長岡市,半蔵金
9400103,ニイガタケン,ナガオカシ,フタツゴウヤ,新潟県,長岡市,二ツ郷屋
9400112,ニイガタケン,ナガオカシ,フツカマチ,新潟県,長岡市,二日町
9400101,ニイガタケン,ナガオカシ,ブンノウ,新潟県,長岡市,文納
9400142,ニイガタケン,ナガオカシ,ホンジョ,新潟県,長岡市,本所
9400245,ニイガタケン,ナガオカシ,ホンツガワ,新潟県,長岡市,本津川
9400154,ニイガタケン,ナガオカシ,マツオ,新潟県,長岡市,松尾
9400133,ニイガタケン,ナガオカシ,マキフチ,新潟県,長岡市,巻渕
9400106,ニイガタケン,ナガオカシ,ミズサワ,新潟県,長岡市,水沢
9400125,ニイガタケン,ナガオカシ,ムグラダニ,新潟県,長岡市,葎谷
9400257,ニイガタケン,ナガオカシ,モリアゲ,新潟県,長岡市,森上
9400114,ニイガタケン,ナガオカシ,ヤマグチ,新潟県,長岡市,山口
9400104,ニイガタケン,ナガオカシ,ヤマヤ,新潟県,長岡市,山屋
9400227,ニイガタケン,ナガオカシ,ヤチ,新潟県,長岡市,谷内
9400131,ニイガタケン,ナガオカシ,ヨシミズ,新潟県,長岡市,吉水
9400152,ニイガタケン,ナガオカシ,ライデン,新潟県,長岡市,来伝
9400126,ニイガタケン,ナガオカシ,ワサビダニ,新潟県,長岡市,山葵谷
