0660037,ホッカイドウ,チトセシ,シントミ,北海道,千歳市,新富
0660027,ホッカイドウ,チトセシ,スエヒロ,北海道,千歳市,末広
0660026,ホッカイドウ,チトセシ,スミヨシ,北海道,千歳市,住吉
0660081,ホッカイドウ,チトセシ,セイリュウ,北海道,千歳市,清流
0660035,ホッカイドウ,チトセシ,タカダイ,北海道,千歳市,高台
0660007,ホッカイドウ,チトセシ,チュウオウ,北海道,千歳市,中央
0660062,ホッカイドウ,チトセシ,チヨダチョウ,北海道,千歳市,千代田町
0660021,ホッカイドウ,チトセシ,トウコウ,北海道,千歳市,東郊
0660034,ホッカイドウ,チトセシ,トミオカ,北海道,千歳市,富丘
0660022,ホッカイドウ,チトセシ,トヨサト,北海道,千歳市,豊里
0660064,ホッカイドウ,チトセシ,ニシキチョウ,北海道,千歳市,錦町
0660008,ホッカイドウ,チトセシ,ネシコシ,北海道,千歳市,根志越
0660054,ホッカイドウ,チトセシ,ハクヨウ,北海道,千歳市,柏陽
0660028,ホッカイドウ,チトセシ,ハナゾノ,北海道,千歳市,花園
0660017,ホッカイドウ,チトセシ,ヒノデ,北海道,千歳市,日の出
0660016,ホッカイドウ,チトセシ,ヒノデオカ,北海道,千歳市,日の出丘
0660012,ホッカイドウ,チトセシ,ビビ,北海道,千歳市,美々
0660053,ホッカイドウ,チトセシ,フクズミ,北海道,千歳市,福住
0660039,ホッカイドウ,チトセシ,フジ,北海道,千歳市,富士
0660052,ホッカイドウ,チトセシ,ブンキョウ,北海道,千歳市,文京
0660044,ホッカイドウ,チトセシ,ヘイワ,北海道,千歳市,平和
0660036,ホッカイドウ,チトセシ,ホクエイ,北海道,千歳市,北栄
0660073,ホッカイドウ,チトセシ,ホクト,北海道,千歳市,北斗
0660032,ホッカイドウ,チトセシ,ホクヨウ,北海道,千歳市,北陽
0660033,ホッカイドウ,チトセシ,ホッコウ,北海道,千歳市,北光
0660047,ホッカイドウ,チトセシ,ホンチョウ,北海道,千歳市,本町
0660045,ホッカイドウ,チトセシ,ママチ,北海道,千歳市,真々地
0660083,ホッカイドウ,チトセシ,ミドリダイキタ,北海道,千歳市,みどり台北
0660084,ホッカイドウ,チトセシ,ミドリダイミナミ,北海道,千歳市,みどり台南
0660074,ホッカイドウ,チトセシ,ミドリチョウ,北海道,千歳市,緑町
0660003,ホッカイドウ,チトセシ,ミヤコ,北海道,千歳市,都
0660066,ホッカイドウ,チトセシ,ヤマト,北海道,千歳市,大和
0660024,ホッカイドウ,チトセシ,ヤヨイ,北海道,千歳市,弥生
0660078,ホッカイドウ,チトセシ,ユウマイ,北海道,千歳市,勇舞
0660068,ホッカイドウ,チトセシ,ランコシ,北海道,千歳市,蘭越
0660019,ホッカイドウ,チトセシ,リュウツウ,北海道,千歳市,流通
0660057,ホッカイドウ,チトセシ,ワカクサ,北海道,千歳市,若草
