0130326,アキタケン,ヨコテシ,タイユウカミタムラヒガシ,秋田県,横手市,大雄上田村東
0130372,アキタケン,ヨコテシ,タイユウカミタムラミナミ,秋田県,横手市,大雄上田村南
0130354,アキタケン,ヨコテシ,タイユウキツネヅカ,秋田県,横手市,大雄狐塚
0130408,アキタケン,ヨコテシ,タイユウキタヨツヤ,秋田県,横手市,大雄北四津屋
0130438,アキタケン,ヨコテシ,タイユウキドグチシタ,秋田県,横手市,大雄木戸口下
0130426,アキタケン,ヨコテシ,タイユウキドグチ,秋田県,横手市,大雄木戸口
0130435,アキタケン,ヨコテシ,タイユウキドグチニシ,秋田県,横手市,大雄木戸口西
0130314,アキタケン,ヨコテシ,タイユウケイセイヅカ,秋田県,横手市,大雄傾城塚
0130437,アキタケン,ヨコテシ,タイユウコバヤシ,秋田県,横手市,大雄小林
0130336,アキタケン,ヨコテシ,タイユウケイセイヅカミナミ,秋田県,横手市,大雄傾城塚南
0130436,アキタケン,ヨコテシ,タイユウコバヤシニシ,秋田県,横手市,大雄小林西
0130324,アキタケン,ヨコテシ,タイユウコンダヤチ,秋田県,横手市,大雄根田谷地
0130321,アキタケン,ヨコテシ,タイユウコンダヤチニシ,秋田県,横手市,大雄根田谷地西
0130323,アキタケン,ヨコテシ,タイユウコンダヤチヒガシ,秋田県,横手市,大雄根田谷地東
0130318,アキタケン,ヨコテシ,タイユウコンダヤチミナミ,秋田県,横手市,大雄根田谷地南
0130308,アキタケン,ヨコテシ,タイユウサガリ,秋田県,横手市,大雄佐加里
0130309,アキタケン,ヨコテシ,タイユウサガリミナミ,秋田県,横手市,大雄佐加里南
0130474,アキタケン,ヨコテシ,タイユウサクラモリ,秋田県,横手市,大雄桜森
0130363,アキタケン,ヨコテシ,タイユウサクラモリニシ,秋田県,横手市,大雄桜森西
0130477,アキタケン,ヨコテシ,タイユウサクラモリヒガシ,秋田県,横手市,大雄桜森東
0130434,アキタケン,ヨコテシ,タイユウサンノウ,秋田県,横手市,大雄山王
0130475,アキタケン,ヨコテシ,タイユウサクラモリマエ,秋田県,横手市,大雄桜森前
0130439,アキタケン,ヨコテシ,タイユウサンノウニシ,秋田県,横手市,大雄山王西
0130315,アキタケン,ヨコテシ,タイユウシタコンダヤチ,秋田県,横手市,大雄下根田谷地
0130483,アキタケン,ヨコテシ,タイユウシマダ,秋田県,横手市,大雄島田
0130485,アキタケン,ヨコテシ,タイユウシモアラトコロ,秋田県,横手市,大雄下新処
0130334,アキタケン,ヨコテシ,タイユウシンマチ,秋田県,横手市,大雄新町
0130487,アキタケン,ヨコテシ,タイユウシモタマチ,秋田県,横手市,大雄下田町
0130302,アキタケン,ヨコテシ,タイユウシンマチキタ,秋田県,横手市,大雄新町北
0130333,アキタケン,ヨコテシ,タイユウシンマチニシ,秋田県,横手市,大雄新町西
0130332,アキタケン,ヨコテシ,タイユウシンマチニシノゾイ,秋田県,横手市,大雄新町西野添
0130307,アキタケン,ヨコテシ,タイユウシンマチヒガシ,秋田県,横手市,大雄新町東
0130344,アキタケン,ヨコテシ,タイユウセイベイニシ,秋田県,横手市,大雄精兵西
0130304,アキタケン,ヨコテシ,タイユウシンマチミナミ,秋田県,横手市,大雄新町南
0130342,アキタケン,ヨコテシ,タイユウセイベイムラ,秋田県,横手市,大雄精兵村
0130412,アキタケン,ヨコテシ,タイユウセセナギ,秋田県,横手市,大雄剰水
0130411,アキタケン,ヨコテシ,タイユウセセナギヒガシ,秋田県,横手市,大雄剰水東
0130457,アキタケン,ヨコテシ,タイユウダイジジヒガシ,秋田県,横手市,大雄大慈寺東
0130458,アキタケン,ヨコテシ,タイユウダイジジヤチ,秋田県,横手市,大雄大慈寺谷地
0130456,アキタケン,ヨコテシ,タイユウダイジジマエ,秋田県,横手市,大雄大慈寺前
0130443,アキタケン,ヨコテシ,タイユウタカヅノ,秋田県,横手市,大雄高津野
0130442,アキタケン,ヨコテシ,タイユウタカヅノシタ,秋田県,横手市,大雄高津野下
0130348,アキタケン,ヨコテシ,タイユウタネモリ,秋田県,横手市,大雄田根森
0130343,アキタケン,ヨコテシ,タイユウタネモリニシ,秋田県,横手市,大雄田根森西
0130486,アキタケン,ヨコテシ,タイユウタマチ,秋田県,横手市,大雄田町
0130325,アキタケン,ヨコテシ,タイユウタネモリヒガシ,秋田県,横手市,大雄田根森東
0130428,アキタケン,ヨコテシ,タイユウツルマキダ,秋田県,横手市,大雄鶴巻田
0130306,アキタケン,ヨコテシ,タイユウタムラ,秋田県,横手市,大雄田村
0130322,アキタケン,ヨコテシ,タイユウデンゾウムラ,秋田県,横手市,大雄伝蔵村
0130423,アキタケン,ヨコテシ,タイユウドイジリ,秋田県,横手市,大雄土井尻
0130424,アキタケン,ヨコテシ,タイユウナカタテアイ,秋田県,横手市,大雄中館合
0130312,アキタケン,ヨコテシ,タイユウナカノ,秋田県,横手市,大雄中野
0130311,アキタケン,ヨコテシ,タイユウナカノヒガシ,秋田県,横手市,大雄中野東
0130468,アキタケン,ヨコテシ,タイユウナカヤチ,秋田県,横手市,大雄中谷地
0130476,アキタケン,ヨコテシ,タイユウニシサクラモリ,秋田県,横手市,大雄西桜森
0130425,アキタケン,ヨコテシ,タイユウニシタテアイ,秋田県,横手市,大雄西館合
0130433,アキタケン,ヨコテシ,タイユウニシナカジマ,秋田県,横手市,大雄西中島
0130406,アキタケン,ヨコテシ,タイユウニシヨツヤ,秋田県,横手市,大雄西四津屋
0130441,アキタケン,ヨコテシ,タイユウノナカ,秋田県,横手市,大雄野中
0130446,アキタケン,ヨコテシ,タイユウノリアゲ,秋田県,横手市,大雄乗阿気
0130448,アキタケン,ヨコテシ,タイユウノリアゲシタ,秋田県,横手市,大雄乗阿気下
0130472,アキタケン,ヨコテシ,タイユウヒガシアゲ,秋田県,横手市,大雄東阿気
0130473,アキタケン,ヨコテシ,タイユウヒガシサクラモリ,秋田県,横手市,大雄東桜森
0130331,アキタケン,ヨコテシ,タイユウヒガシタカヅノ,秋田県,横手市,大雄東高津野
0130488,アキタケン,ヨコテシ,タイユウヒガシタテアイ,秋田県,横手市,大雄東館合
0130432,アキタケン,ヨコテシ,タイユウヒガシナカジマ,秋田県,横手市,大雄東中島
0130409,アキタケン,ヨコテシ,タイユウヒガシヨツヤ,秋田県,横手市,大雄東四津屋
0130482,アキタケン,ヨコテシ,タイユウヒラヤナギ,秋田県,横手市,大雄平柳
0130301,アキタケン,ヨコテシ,タイユウフクジマ,秋田県,横手市,大雄福島
0130303,アキタケン,ヨコテシ,タイユウフクジマミナミ,秋田県,横手市,大雄福島南
0130364,アキタケン,ヨコテシ,タイユウフクロヤチ,秋田県,横手市,大雄袋谷地
0130414,アキタケン,ヨコテシ,タイユウフジマキ,秋田県,横手市,大雄藤巻
0130416,アキタケン,ヨコテシ,タイユウフジマキナカジマ,秋田県,横手市,大雄藤巻中島
0130415,アキタケン,ヨコテシ,タイユウフジマキニシ,秋田県,横手市,大雄藤巻西
0130371,アキタケン,ヨコテシ,タイユウブンゾウビラキ,秋田県,横手市,大雄文蔵開
0130345,アキタケン,ヨコテシ,タイユウホンジョウミチキタセキマ,秋田県,横手市,大雄本庄道北堰間
0130347,アキタケン,ヨコテシ,タイユウホンジョウミチミナミ,秋田県,横手市,大雄本庄道南
0130385,アキタケン,ヨコテシ,タイユウマンカイ,秋田県,横手市,大雄万貝
0130422,アキタケン,ヨコテシ,タイユウミナミアゲ,秋田県,横手市,大雄南阿気
0130462,アキタケン,ヨコテシ,タイユウトヨワキ,秋田県,横手市,大雄樋脇
0130405,アキタケン,ヨコテシ,タイユウミナミヨツヤ,秋田県,横手市,大雄南四津屋
0130339,アキタケン,ヨコテシ,タイユウミミドリ,秋田県,横手市,大雄耳取
0130338,アキタケン,ヨコテシ,タイユウミミドリニシ,秋田県,横手市,大雄耳取西
0130466,アキタケン,ヨコテシ,タイユウミムラ,秋田県,横手市,大雄三村
0130453,アキタケン,ヨコテシ,タイユウミムラキタ,秋田県,横手市,大雄三村北
0130467,アキタケン,ヨコテシ,タイユウミムラニシ,秋田県,横手市,大雄三村西
0130461,アキタケン,ヨコテシ,タイユウミムラヒガシ,秋田県,横手市,大雄三村東
0130413,アキタケン,ヨコテシ,タイユウミヤタ,秋田県,横手市,大雄宮田
0130429,アキタケン,ヨコテシ,タイユウミヤコウジ,秋田県,横手市,大雄宮小路
0130358,アキタケン,ヨコテシ,タイユウムカイ,秋田県,横手市,大雄向
0130445,アキタケン,ヨコテシ,タイユウムカイダ,秋田県,横手市,大雄向田
0130444,アキタケン,ヨコテシ,タイユウムカイダヒガシ,秋田県,横手市,大雄向田東
0130357,アキタケン,ヨコテシ,タイユウムカイヒガシ,秋田県,横手市,大雄向東
0130402,アキタケン,ヨコテシ,タイユウヤガシワ,秋田県,横手市,大雄八柏
0130379,アキタケン,ヨコテシ,タイユウヤガシワイエマ,秋田県,横手市,大雄八柏家間
0130378,アキタケン,ヨコテシ,タイユウヤガシワカイドウゾイ,秋田県,横手市,大雄八柏街道添
0130375,アキタケン,ヨコテシ,タイユウヤガシワカマブタ,秋田県,横手市,大雄八柏釜蓋
0130381,アキタケン,ヨコテシ,タイユウヤガシワシモムラ,秋田県,横手市,大雄八柏下村
0130377,アキタケン,ヨコテシ,タイユウヤガシワナカムラ,秋田県,横手市,大雄八柏中村
0130374,アキタケン,ヨコテシ,タイユウヤガシワナカムラヒガシ,秋田県,横手市,大雄八柏中村東
0130384,アキタケン,ヨコテシ,タイユウヤガシワムラオモテ,秋田県,横手市,大雄八柏村表
0130383,アキタケン,ヨコテシ,タイユウヤガシワムラニシ,秋田県,横手市,大雄八柏村西
0130373,アキタケン,ヨコテシ,タイユウヤガシワヤチ,秋田県,横手市,大雄八柏谷地
0130327,アキタケン,ヨコテシ,タイユウヤケノ,秋田県,横手市,大雄焼野
0130341,アキタケン,ヨコテシ,タイユウヨツヤ,秋田県,横手市,大雄四ッ屋
0130407,アキタケン,ヨコテシ,タイユウヨツヤシタ,秋田県,横手市,大雄四津屋下
0130346,アキタケン,ヨコテシ,タイユウヨツヤニシ,秋田県,横手市,大雄四ツ屋西
0130319,アキタケン,ヨコテシ,タイユウヨツヤヒガシ,秋田県,横手市,大雄四ツ屋東
0130419,アキタケン,ヨコテシ,タイユウロクチョウ,秋田県,横手市,大雄六町
0130417,アキタケン,ヨコテシ,タイユウロクチョウシタ,秋田県,横手市,大雄六町下
0130418,アキタケン,ヨコテシ,タイユウロクチョウヒガシ,秋田県,横手市,大雄六町東
0130382,アキタケン,ヨコテシ,タイユウウワセキヒガシ,秋田県,横手市,大雄上堰東
0130376,アキタケン,ヨコテシ,タイユウヤガシワウマミチゾイ,秋田県,横手市,大雄八柏馬道添
