0788344,ホッカイドウ,アサヒカワシ,トウコウ４ジョウ,北海道,旭川市,東光４条
0788345,ホッカイドウ,アサヒカワシ,トウコウ５ジョウ,北海道,旭川市,東光５条
0788346,ホッカイドウ,アサヒカワシ,トウコウ６ジョウ,北海道,旭川市,東光６条
0788347,ホッカイドウ,アサヒカワシ,トウコウ７ジョウ,北海道,旭川市,東光７条
0788348,ホッカイドウ,アサヒカワシ,トウコウ８ジョウ,北海道,旭川市,東光８条
0788349,ホッカイドウ,アサヒカワシ,トウコウ９ジョウ,北海道,旭川市,東光９条
0788350,ホッカイドウ,アサヒカワシ,トウコウ１０ジョウ,北海道,旭川市,東光１０条
0788351,ホッカイドウ,アサヒカワシ,トウコウ１１ジョウ,北海道,旭川市,東光１１条
0788353,ホッカイドウ,アサヒカワシ,トウコウ１３ジョウ,北海道,旭川市,東光１３条
0788352,ホッカイドウ,アサヒカワシ,トウコウ１２ジョウ,北海道,旭川市,東光１２条
0788355,ホッカイドウ,アサヒカワシ,トウコウ１５ジョウ,北海道,旭川市,東光１５条
0788356,ホッカイドウ,アサヒカワシ,トウコウ１６ジョウ,北海道,旭川市,東光１６条
0788357,ホッカイドウ,アサヒカワシ,トウコウ１７ジョウ,北海道,旭川市,東光１７条
0788358,ホッカイドウ,アサヒカワシ,トウコウ１８ジョウ,北海道,旭川市,東光１８条
0788359,ホッカイドウ,アサヒカワシ,トウコウ１９ジョウ,北海道,旭川市,東光１９条
0788360,ホッカイドウ,アサヒカワシ,トウコウ２０ジョウ,北海道,旭川市,東光２０条
0788361,ホッカイドウ,アサヒカワシ,トウコウ２１ジョウ,北海道,旭川市,東光２１条
0788362,ホッカイドウ,アサヒカワシ,トウコウ２２ジョウ,北海道,旭川市,東光２２条
0788363,ホッカイドウ,アサヒカワシ,トウコウ２３ジョウ,北海道,旭川市,東光２３条
0788364,ホッカイドウ,アサヒカワシ,トウコウ２４ジョウ,北海道,旭川市,東光２４条
0788365,ホッカイドウ,アサヒカワシ,トウコウ２５ジョウ,北海道,旭川市,東光２５条
0788366,ホッカイドウ,アサヒカワシ,トウコウ２６ジョウ,北海道,旭川市,東光２６条
0788367,ホッカイドウ,アサヒカワシ,トウコウ２７ジョウ,北海道,旭川市,東光２７条
0788231,ホッカイドウ,アサヒカワシ,トヨオカ１ジョウ,北海道,旭川市,豊岡１条
0788232,ホッカイドウ,アサヒカワシ,トヨオカ２ジョウ,北海道,旭川市,豊岡２条
0788233,ホッカイドウ,アサヒカワシ,トヨオカ３ジョウ,北海道,旭川市,豊岡３条
0788234,ホッカイドウ,アサヒカワシ,トヨオカ４ジョウ,北海道,旭川市,豊岡４条
0788235,ホッカイドウ,アサヒカワシ,トヨオカ５ジョウ,北海道,旭川市,豊岡５条
0788236,ホッカイドウ,アサヒカワシ,トヨオカ６ジョウ,北海道,旭川市,豊岡６条
0788354,ホッカイドウ,アサヒカワシ,トウコウ１４ジョウ,北海道,旭川市,東光１４条
0788237,ホッカイドウ,アサヒカワシ,トヨオカ７ジョウ,北海道,旭川市,豊岡７条
0788238,ホッカイドウ,アサヒカワシ,トヨオカ８ジョウ,北海道,旭川市,豊岡８条
0788240,ホッカイドウ,アサヒカワシ,トヨオカ１０ジョウ,北海道,旭川市,豊岡１０条
0788241,ホッカイドウ,アサヒカワシ,トヨオカ１１ジョウ,北海道,旭川市,豊岡１１条
0788242,ホッカイドウ,アサヒカワシ,トヨオカ１２ジョウ,北海道,旭川市,豊岡１２条
0788243,ホッカイドウ,アサヒカワシ,トヨオカ１３ジョウ,北海道,旭川市,豊岡１３条
0788244,ホッカイドウ,アサヒカワシ,トヨオカ１４ジョウ,北海道,旭川市,豊岡１４条
0788246,ホッカイドウ,アサヒカワシ,トヨオカ１６ジョウ,北海道,旭川市,豊岡１６条
0788239,ホッカイドウ,アサヒカワシ,トヨオカ９ジョウ,北海道,旭川市,豊岡９条
0788245,ホッカイドウ,アサヒカワシ,トヨオカ１５ジョウ,北海道,旭川市,豊岡１５条
0788822,ホッカイドウ,アサヒカワシ,ニシゴリョウ２ジョウ,北海道,旭川市,西御料２条
0788823,ホッカイドウ,アサヒカワシ,ニシゴリョウ３ジョウ,北海道,旭川市,西御料３条
0788824,ホッカイドウ,アサヒカワシ,ニシゴリョウ４ジョウ,北海道,旭川市,西御料４条
0788825,ホッカイドウ,アサヒカワシ,ニシゴリョウ５ジョウ,北海道,旭川市,西御料５条
0788251,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワキタ１ジョウ,北海道,旭川市,東旭川北１条
0788252,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワキタ２ジョウ,北海道,旭川市,東旭川北２条
0788253,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワキタ３ジョウ,北海道,旭川市,東旭川北３条
0788207,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワチョウカミヘイソン,北海道,旭川市,東旭川町上兵村
0788208,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワチョウシモヘイソン,北海道,旭川市,東旭川町下兵村
0788821,ホッカイドウ,アサヒカワシ,ニシゴリョウ１ジョウ,北海道,旭川市,西御料１条
0788340,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワチョウキョウエイ,北海道,旭川市,東旭川町共栄
0788368,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワチョウキョクセイ,北海道,旭川市,東旭川町旭正
0788204,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワチョウサクラオカ,北海道,旭川市,東旭川町桜岡
0788206,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワチョウチュウベツ,北海道,旭川市,東旭川町忠別
0788202,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワチョウトヨタ（１−９バンチ）,北海道,旭川市,東旭川町豊田（１〜９番地）
0788201,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワチョウヒガシサクラオカ（３０−４９９バンチ）,北海道,旭川市,東旭川町東桜岡（３０〜４９９番地）
0788205,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワチョウクラヌマ,北海道,旭川市,東旭川町倉沼
0788261,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワミナミ１ジョウ,北海道,旭川市,東旭川南１条
0788262,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワミナミ２ジョウ,北海道,旭川市,東旭川南２条
0788301,ホッカイドウ,アサヒカワシ,ミドリガオカ１ジョウ,北海道,旭川市,緑が丘１条
0788302,ホッカイドウ,アサヒカワシ,ミドリガオカ２ジョウ,北海道,旭川市,緑が丘２条
0788304,ホッカイドウ,アサヒカワシ,ミドリガオカ４ジョウ,北海道,旭川市,緑が丘４条
0788303,ホッカイドウ,アサヒカワシ,ミドリガオカ３ジョウ,北海道,旭川市,緑が丘３条
0788203,ホッカイドウ,アサヒカワシ,ヒガシアサヒカワチョウヒノデ,北海道,旭川市,東旭川町日ノ出
0788804,ホッカイドウ,アサヒカワシ,ミドリガオカヒガシ４ジョウ,北海道,旭川市,緑が丘東４条
0788803,ホッカイドウ,アサヒカワシ,ミドリガオカヒガシ３ジョウ,北海道,旭川市,緑が丘東３条
0788805,ホッカイドウ,アサヒカワシ,ミドリガオカヒガシ５ジョウ,北海道,旭川市,緑が丘東５条
0788801,ホッカイドウ,アサヒカワシ,ミドリガオカヒガシ１ジョウ,北海道,旭川市,緑が丘東１条
0788813,ホッカイドウ,アサヒカワシ,ミドリガオカミナミ３ジョウ,北海道,旭川市,緑が丘南３条
0788812,ホッカイドウ,アサヒカワシ,ミドリガオカミナミ２ジョウ,北海道,旭川市,緑が丘南２条
0788811,ホッカイドウ,アサヒカワシ,ミドリガオカミナミ１ジョウ,北海道,旭川市,緑が丘南１条
0788815,ホッカイドウ,アサヒカワシ,ミドリガオカミナミ５ジョウ,北海道,旭川市,緑が丘南５条
0788305,ホッカイドウ,アサヒカワシ,ミドリガオカ５ジョウ,北海道,旭川市,緑が丘５条
0788332,ホッカイドウ,アサヒカワシ,ミナミ２ジョウドオリ,北海道,旭川市,南２条通
0788333,ホッカイドウ,アサヒカワシ,ミナミ３ジョウドオリ,北海道,旭川市,南３条通
0788334,ホッカイドウ,アサヒカワシ,ミナミ４ジョウドオリ,北海道,旭川市,南４条通
0788802,ホッカイドウ,アサヒカワシ,ミドリガオカヒガシ２ジョウ,北海道,旭川市,緑が丘東２条
0788337,ホッカイドウ,アサヒカワシ,ミナミ７ジョウドオリ,北海道,旭川市,南７条通
0788336,ホッカイドウ,アサヒカワシ,ミナミ６ジョウドオリ,北海道,旭川市,南６条通
0788338,ホッカイドウ,アサヒカワシ,ミナミ８ジョウドオリ,北海道,旭川市,南８条通
0788339,ホッカイドウ,アサヒカワシ,ミナミ９ジョウドオリ,北海道,旭川市,南９条通
0788330,ホッカイドウ,アサヒカワシ,ミヤシタドオリ（１８−２６チョウメ）,北海道,旭川市,宮下通（１８〜２６丁目）
0788391,ホッカイドウ,アサヒカワシ,ミヤマエ１ジョウ,北海道,旭川市,宮前１条
0788392,ホッカイドウ,アサヒカワシ,ミヤマエ２ジョウ,北海道,旭川市,宮前２条
0788211,ホッカイドウ,アサヒカワシ,１ジョウドオリ（１８−２５チョウメ）,北海道,旭川市,１条通（１８〜２５丁目）
0788331,ホッカイドウ,アサヒカワシ,ミナミ１ジョウドオリ,北海道,旭川市,南１条通
0788335,ホッカイドウ,アサヒカワシ,ミナミ５ジョウドオリ,北海道,旭川市,南５条通
0788214,ホッカイドウ,アサヒカワシ,４ジョウドオリ（１８−２５チョウメ）,北海道,旭川市,４条通（１８〜２５丁目）
0788213,ホッカイドウ,アサヒカワシ,３ジョウドオリ（１８−２５チョウメ）,北海道,旭川市,３条通（１８〜２５丁目）
0788215,ホッカイドウ,アサヒカワシ,５ジョウドオリ（１８−２５チョウメ）,北海道,旭川市,５条通（１８〜２５丁目）
0788216,ホッカイドウ,アサヒカワシ,６ジョウドオリ（１８−２５チョウメ）,北海道,旭川市,６条通（１８〜２５丁目）
0788217,ホッカイドウ,アサヒカワシ,７ジョウドオリ（１８−２５チョウメ）,北海道,旭川市,７条通（１８〜２５丁目）
0788212,ホッカイドウ,アサヒカワシ,２ジョウドオリ（１８−２５チョウメ）,北海道,旭川市,２条通（１８〜２５丁目）
0788219,ホッカイドウ,アサヒカワシ,９ジョウドオリ（１８−２５チョウメ）,北海道,旭川市,９条通（１８〜２５丁目）
0788220,ホッカイドウ,アサヒカワシ,１０ジョウドオリ（１８−２５チョウメ）,北海道,旭川市,１０条通（１８〜２５丁目）
0788221,ホッカイドウ,アサヒカワシ,１１ジョウドオリ,北海道,旭川市,１１条通
0788218,ホッカイドウ,アサヒカワシ,８ジョウドオリ（１８−２５チョウメ）,北海道,旭川市,８条通（１８〜２５丁目）
0788814,ホッカイドウ,アサヒカワシ,ミドリガオカミナミ４ジョウ,北海道,旭川市,緑が丘南４条
