0286957,イワテケン,ニノヘシ,ジョウボウジマチカイショウダ,岩手県,二戸市,浄法寺町海上田
0286968,イワテケン,ニノヘシ,ジョウボウジマチカイショウマエタ,岩手県,二戸市,浄法寺町海上前田
0286818,イワテケン,ニノヘシ,ジョウボウジマチカガミタ,岩手県,二戸市,浄法寺町鏡田
0286984,イワテケン,ニノヘシ,ジョウボウジマチカキノキタイラ,岩手県,二戸市,浄法寺町柿ノ木平
0286955,イワテケン,ニノヘシ,ジョウボウジマチカツラダイ,岩手県,二戸市,浄法寺町桂平
0286906,イワテケン,ニノヘシ,ジョウボウジマチカミスギサワ,岩手県,二戸市,浄法寺町上杉沢
0286856,イワテケン,ニノヘシ,ジョウボウジマチカミソトノ,岩手県,二戸市,浄法寺町上外野
0286911,イワテケン,ニノヘシ,ジョウボウジマチカミマエタ,岩手県,二戸市,浄法寺町上前田
0286816,イワテケン,ニノヘシ,ジョウボウジマチカミヤチ,岩手県,二戸市,浄法寺町上谷地
0286826,イワテケン,ニノヘシ,ジョウボウジマチカワマタ,岩手県,二戸市,浄法寺町川又
0286926,イワテケン,ニノヘシ,ジョウボウジマチカンザキ,岩手県,二戸市,浄法寺町門崎
0286953,イワテケン,ニノヘシ,ジョウボウジマチキサワバタムカイ,岩手県,二戸市,浄法寺町木沢畑向
0286814,イワテケン,ニノヘシ,ジョウボウジマチキタムラ,岩手県,二戸市,浄法寺町北村
0286981,イワテケン,ニノヘシ,ジョウボウジマチゴアン,岩手県,二戸市,浄法寺町五庵
0286851,イワテケン,ニノヘシ,ジョウボウジマチコイケ,岩手県,二戸市,浄法寺町小池
0286921,イワテケン,ニノヘシ,ジョウボウジマチコイズミ,岩手県,二戸市,浄法寺町小泉
0286821,イワテケン,ニノヘシ,ジョウボウジマチコダイラ,岩手県,二戸市,浄法寺町小平
0286977,イワテケン,ニノヘシ,ジョウボウジマチコマガミネ,岩手県,二戸市,浄法寺町駒ケ嶺
0286979,イワテケン,ニノヘシ,ジョウボウジマチコマガミネノダ,岩手県,二戸市,浄法寺町駒ケ嶺野田
0286973,イワテケン,ニノヘシ,ジョウボウジマチコマガミネタテ,岩手県,二戸市,浄法寺町駒ケ嶺舘
0286978,イワテケン,ニノヘシ,ジョウボウジマチコマガミネマエタ,岩手県,二戸市,浄法寺町駒ケ嶺前田
0286963,イワテケン,ニノヘシ,ジョウボウジマチコマタ,岩手県,二戸市,浄法寺町小又
0286853,イワテケン,ニノヘシ,ジョウボウジマチサイカツタ,岩手県,二戸市,浄法寺町サイカツ田
0286918,イワテケン,ニノヘシ,ジョウボウジマチサイカツタイラ,岩手県,二戸市,浄法寺町サイカツ平
0286903,イワテケン,ニノヘシ,ジョウボウジマチサカモト,岩手県,二戸市,浄法寺町坂本
0286972,イワテケン,ニノヘシ,ジョウボウジマチサクラダ,岩手県,二戸市,浄法寺町桜田
0286872,イワテケン,ニノヘシ,ジョウボウジマチサトカワメ,岩手県,二戸市,浄法寺町里川目
0286904,イワテケン,ニノヘシ,ジョウボウジマチサトシロ,岩手県,二戸市,浄法寺町里代
0286934,イワテケン,ニノヘシ,ジョウボウジマチサワダ,岩手県,二戸市,浄法寺町沢田
0286928,イワテケン,ニノヘシ,ジョウボウジマチサンナイ,岩手県,二戸市,浄法寺町山内
0286846,イワテケン,ニノヘシ,ジョウボウジマチシタマエタ,岩手県,二戸市,浄法寺町下タ前田
0286923,イワテケン,ニノヘシ,ジョウボウジマチシタムラ,岩手県,二戸市,浄法寺町下村
0286931,イワテケン,ニノヘシ,ジョウボウジマチシッペイ,岩手県,二戸市,浄法寺町尻平
0286907,イワテケン,ニノヘシ,ジョウボウジマチシモガタイラ,岩手県,二戸市,浄法寺町季ケ平
0286812,イワテケン,ニノヘシ,ジョウボウジマチシモサワ,岩手県,二戸市,浄法寺町下沢
0286913,イワテケン,ニノヘシ,ジョウボウジマチシモノサワ,岩手県,二戸市,浄法寺町下ノ沢
0286983,イワテケン,ニノヘシ,ジョウボウジマチシモフジ,岩手県,二戸市,浄法寺町下藤
0286854,イワテケン,ニノヘシ,ジョウボウジマチシモマエタ,岩手県,二戸市,浄法寺町下前田
0286915,イワテケン,ニノヘシ,ジョウボウジマチシモヤシキ,岩手県,二戸市,浄法寺町霜屋敷
0286951,イワテケン,ニノヘシ,ジョウボウジマチシミズジリ,岩手県,二戸市,浄法寺町清水尻
0286922,イワテケン,ニノヘシ,ジョウボウジマチシモヤチ,岩手県,二戸市,浄法寺町下谷地
0286855,イワテケン,ニノヘシ,ジョウボウジマチジョウホウジ,岩手県,二戸市,浄法寺町浄法寺
0286836,イワテケン,ニノヘシ,ジョウボウジマチセキタ,岩手県,二戸市,浄法寺町関田
0286884,イワテケン,ニノヘシ,ジョウボウジマチシンザン,岩手県,二戸市,浄法寺町新山
0286967,イワテケン,ニノヘシ,ジョウボウジマチソウガワラダ,岩手県,二戸市,浄法寺町惣川原田
0286956,イワテケン,ニノヘシ,ジョウボウジマチダイボウ,岩手県,二戸市,浄法寺町大坊
0286961,イワテケン,ニノヘシ,ジョウボウジマチタキミバシ,岩手県,二戸市,浄法寺町滝見橋
0286905,イワテケン,ニノヘシ,ジョウボウジマチソラクボ,岩手県,二戸市,浄法寺町空久保
0286875,イワテケン,ニノヘシ,ジョウボウジマチタテ,岩手県,二戸市,浄法寺町舘
0286876,イワテケン,ニノヘシ,ジョウボウジマチタコナイザワ,岩手県,二戸市,浄法寺町田子内沢
0286868,イワテケン,ニノヘシ,ジョウボウジマチチョウジャバナ,岩手県,二戸市,浄法寺町長者花
0286843,イワテケン,ニノヘシ,ジョウボウジマチツツミグチ,岩手県,二戸市,浄法寺町堤口
0286975,イワテケン,ニノヘシ,ジョウボウジマチタヨナイ,岩手県,二戸市,浄法寺町田余内
0286862,イワテケン,ニノヘシ,ジョウボウジマチテラノウエ,岩手県,二戸市,浄法寺町寺ノ上
0286852,イワテケン,ニノヘシ,ジョウボウジマチトイダ,岩手県,二戸市,浄法寺町樋田
0286976,イワテケン,ニノヘシ,ジョウボウジマチトイグチ,岩手県,二戸市,浄法寺町樋口
0286825,イワテケン,ニノヘシ,ジョウボウジマチナガサカ,岩手県,二戸市,浄法寺町長坂
0286974,イワテケン,ニノヘシ,ジョウボウジマチナカハタ,岩手県,二戸市,浄法寺町中畑
0286912,イワテケン,ニノヘシ,ジョウボウジマチナカマエタ,岩手県,二戸市,浄法寺町中前田
0286936,イワテケン,ニノヘシ,ジョウボウジマチナガドロ,岩手県,二戸市,浄法寺町長渡路
0286824,イワテケン,ニノヘシ,ジョウボウジマチニシノサワ,岩手県,二戸市,浄法寺町西ノ沢
0286908,イワテケン,ニノヘシ,ジョウボウジマチノグロサワ,岩手県,二戸市,浄法寺町野黒沢
0286964,イワテケン,ニノヘシ,ジョウボウジマチヌマクボ,岩手県,二戸市,浄法寺町沼久保
0286865,イワテケン,ニノヘシ,ジョウボウジマチノダ,岩手県,二戸市,浄法寺町野田
0286925,イワテケン,ニノヘシ,ジョウボウジマチバイタ,岩手県,二戸市,浄法寺町梅田
0286811,イワテケン,ニノヘシ,ジョウボウジマチテグラモリ,岩手県,二戸市,浄法寺町手倉森
0286863,イワテケン,ニノヘシ,ジョウボウジマチハチマンダテ,岩手県,二戸市,浄法寺町八幡舘
0286815,イワテケン,ニノヘシ,ジョウボウジマチハッポウグチ,岩手県,二戸市,浄法寺町八方口
0286962,イワテケン,ニノヘシ,ジョウボウジマチババムカイ,岩手県,二戸市,浄法寺町馬場向
0286969,イワテケン,ニノヘシ,ジョウボウジマチハホグチ,岩手県,二戸市,浄法寺町端保口
0286954,イワテケン,ニノヘシ,ジョウボウジマチハヤサカ,岩手県,二戸市,浄法寺町早坂
0286901,イワテケン,ニノヘシ,ジョウボウジマチフカボリ,岩手県,二戸市,浄法寺町深堀
0286834,イワテケン,ニノヘシ,ジョウボウジマチホソダ,岩手県,二戸市,浄法寺町細田
0286841,イワテケン,ニノヘシ,ジョウボウジマチマツオカ,岩手県,二戸市,浄法寺町松岡
0286882,イワテケン,ニノヘシ,ジョウボウジマチハヨナイ,岩手県,二戸市,浄法寺町羽余内
0286932,イワテケン,ニノヘシ,ジョウボウジマチマツハタ,岩手県,二戸市,浄法寺町松畑
0286902,イワテケン,ニノヘシ,ジョウボウジマチミョウジンザワ,岩手県,二戸市,浄法寺町明神沢
0286971,イワテケン,ニノヘシ,ジョウボウジマチムカイガワラ,岩手県,二戸市,浄法寺町向川原
0286823,イワテケン,ニノヘシ,ジョウボウジマチミヤザワ,岩手県,二戸市,浄法寺町宮沢
0286838,イワテケン,ニノヘシ,ジョウボウジマチムカイダ,岩手県,二戸市,浄法寺町向田
0286864,イワテケン,ニノヘシ,ジョウボウジマチモンゼンムカイ,岩手県,二戸市,浄法寺町門前向
0286867,イワテケン,ニノヘシ,ジョウボウジマチヤキバ,岩手県,二戸市,浄法寺町焼場
0286885,イワテケン,ニノヘシ,ジョウボウジマチモリコシ,岩手県,二戸市,浄法寺町森越
0286871,イワテケン,ニノヘシ,ジョウボウジマチヤスド,岩手県,二戸市,浄法寺町安戸
0286982,イワテケン,ニノヘシ,ジョウボウジマチヤッキリ,岩手県,二戸市,浄法寺町焼切
0286914,イワテケン,ニノヘシ,ジョウボウジマチワイズミタ,岩手県,二戸市,浄法寺町和泉田
0286965,イワテケン,ニノヘシ,ジョウボウジマチヤチヤシキ,岩手県,二戸市,浄法寺町谷地屋敷
0286927,イワテケン,ニノヘシ,ジョウボウジマチユザワ,岩手県,二戸市,浄法寺町湯沢
0286881,イワテケン,ニノヘシ,ジョウボウジマチワタノハ,岩手県,二戸市,浄法寺町渡ノ羽
