9872307,ミヤギケン,クリハラシ,イチハサマスズノメ,宮城県,栗原市,一迫清水目
9872349,ミヤギケン,クリハラシ,イチハサマダイギワ,宮城県,栗原市,一迫大際
9872335,ミヤギケン,クリハラシ,イチハサマタカダ,宮城県,栗原市,一迫高田
9872332,ミヤギケン,クリハラシ,イチハサマタカハシ,宮城県,栗原市,一迫高橋
9872339,ミヤギケン,クリハラシ,イチハサマカミナカジマ,宮城県,栗原市,一迫上中島
9872327,ミヤギケン,クリハラシ,イチハサマテンジン,宮城県,栗原市,一迫天神
9872328,ミヤギケン,クリハラシ,イチハサマツチカワ,宮城県,栗原市,一迫土川
9872361,ミヤギケン,クリハラシ,イチハサマナカコゾウ,宮城県,栗原市,一迫中小僧
9872341,ミヤギケン,クリハラシ,イチハサマナカヤシキウラ,宮城県,栗原市,一迫中屋敷浦
9872357,ミヤギケン,クリハラシ,イチハサマヌマタ,宮城県,栗原市,一迫沼田
9872331,ミヤギケン,クリハラシ,イチハサマハギウ,宮城県,栗原市,一迫萩生
9872338,ミヤギケン,クリハラシ,イチハサマヒナタ,宮城県,栗原市,一迫日向
9872347,ミヤギケン,クリハラシ,イチハサマヒラダテ,宮城県,栗原市,一迫平館
9872373,ミヤギケン,クリハラシ,イチハサマフドウニシ,宮城県,栗原市,一迫不動西
9872354,ミヤギケン,クリハラシ,イチハサマナライ,宮城県,栗原市,一迫西風
9872329,ミヤギケン,クリハラシ,イチハサマホソゴエ,宮城県,栗原市,一迫細越
9872318,ミヤギケン,クリハラシ,イチハサママツノキ,宮城県,栗原市,一迫松の木
9872301,ミヤギケン,クリハラシ,イチハサマオオカワグチ,宮城県,栗原市,一迫大川口
9872311,ミヤギケン,クリハラシ,イチハサマミサキ,宮城県,栗原市,一迫御崎
9872324,ミヤギケン,クリハラシ,イチハサマミシマ,宮城県,栗原市,一迫三嶋
9872344,ミヤギケン,クリハラシ,イチハサマミヤジタ,宮城県,栗原市,一迫宮下
9872319,ミヤギケン,クリハラシ,イチハサマミヤマエ,宮城県,栗原市,一迫宮前
9872323,ミヤギケン,クリハラシ,イチハサマメゴマチ,宮城県,栗原市,一迫女子町
9872364,ミヤギケン,クリハラシ,イチハサマイワガサワ,宮城県,栗原市,一迫岩ケ沢
9872345,ミヤギケン,クリハラシ,イチハサマヤシキダ,宮城県,栗原市,一迫屋敷田
9872309,ミヤギケン,クリハラシ,イチハサマヤナギノメ,宮城県,栗原市,一迫柳目
9872308,ミヤギケン,クリハラシ,イチハサママサカ,宮城県,栗原市,一迫真坂
9872343,ミヤギケン,クリハラシ,イチハサマイッポンスギ,宮城県,栗原市,一迫一本杉
9872321,ミヤギケン,クリハラシ,イチハサマヨコマチ,宮城県,栗原市,一迫横町
9872322,ミヤギケン,クリハラシ,イチハサマヨコマチウラ,宮城県,栗原市,一迫横町浦
9872366,ミヤギケン,クリハラシ,イチハサマロンデン,宮城県,栗原市,一迫論田
9872326,ミヤギケン,クリハラシ,イチハサマヤマザキ,宮城県,栗原市,一迫山崎
9872337,ミヤギケン,クリハラシ,イチハサママツバラザワ,宮城県,栗原市,一迫松原沢
9872356,ミヤギケン,クリハラシ,イチハサマヤマサワ,宮城県,栗原市,一迫山沢
9872333,ミヤギケン,クリハラシ,イチハサマヨウガイ,宮城県,栗原市,一迫要害
9872355,ミヤギケン,クリハラシ,イチハサマカジヤシキ,宮城県,栗原市,一迫鍛冶屋敷
