9220842,イシカワケン,カガシ,クマサカマチ,石川県,加賀市,熊坂町
9220862,イシカワケン,カガシ,ダイショウジニシキチョウ,石川県,加賀市,大聖寺錦町
9220864,イシカワケン,カガシ,ダイショウジニシサカエマチ,石川県,加賀市,大聖寺西栄町
9220865,イシカワケン,カガシ,ダイショウジニシチョウ,石川県,加賀市,大聖寺西町
9220004,イシカワケン,カガシ,ダイショウジハタマチ,石川県,加賀市,大聖寺畑町
9220004,イシカワケン,カガシ,ダイショウジハタヤママチ,石川県,加賀市,大聖寺畑山町
9220057,イシカワケン,カガシ,ダイショウジハチケンミチ,石川県,加賀市,大聖寺八間道
9220048,イシカワケン,カガシ,ダイショウジババマチ,石川県,加賀市,大聖寺馬場町
9220067,イシカワケン,カガシ,ダイショウジバンバチョウ,石川県,加賀市,大聖寺番場町
9220011,イシカワケン,カガシ,ダイショウジヒガシシキジマチ,石川県,加賀市,大聖寺東敷地町
9220816,イシカワケン,カガシ,ダイショウジヒガシチョウ,石川県,加賀市,大聖寺東町
9220044,イシカワケン,カガシ,ダイショウジヒガシヨコマチ,石川県,加賀市,大聖寺東横町
9220052,イシカワケン,カガシ,ダイショウジフクダマチ,石川県,加賀市,大聖寺福田町
9220006,イシカワケン,カガシ,ダイショウジフジノキマチ,石川県,加賀市,大聖寺藤ノ木町
9220033,イシカワケン,カガシ,ダイショウジホッケボウマチ,石川県,加賀市,大聖寺法華坊町
9220041,イシカワケン,カガシ,ダイショウジホンマチ,石川県,加賀市,大聖寺本町
9220062,イシカワケン,カガシ,ダイショウジマツガネチョウ,石川県,加賀市,大聖寺松ケ根町
9220004,イシカワケン,カガシ,ダイショウジマツシママチ,石川県,加賀市,大聖寺松島町
9220853,イシカワケン,カガシ,ダイショウジミツマチ,石川県,加賀市,大聖寺三ツ町
9220803,イシカワケン,カガシ,ダイショウジミツヤマチ,石川県,加賀市,大聖寺三ツ屋町
9220852,イシカワケン,カガシ,ダイショウジミドリガオカ,石川県,加賀市,大聖寺緑ケ丘
9220011,イシカワケン,カガシ,ダイショウジヒラトコ,石川県,加賀市,大聖寺平床
9220811,イシカワケン,カガシ,ダイショウジミナミチョウ,石川県,加賀市,大聖寺南町
9220025,イシカワケン,カガシ,ダイショウジミミキヤマナカチョウ,石川県,加賀市,大聖寺耳聞山仲町
9220038,イシカワケン,カガシ,ダイショウジヤマダマチ,石川県,加賀市,大聖寺山田町
9220813,イシカワケン,カガシ,ダイショウジユミチョウ,石川県,加賀市,大聖寺弓町
9220843,イシカワケン,カガシ,ダイドウマチ,石川県,加賀市,大同町
9220832,イシカワケン,カガシ,ドドマチ,石川県,加賀市,百々町
9220014,イシカワケン,カガシ,ナカダイマチ,石川県,加賀市,中代町
9220857,イシカワケン,カガシ,ナガイマチ,石川県,加賀市,永井町
9220855,イシカワケン,カガシ,タチバナマチ,石川県,加賀市,橘町
9220844,イシカワケン,カガシ,ハクボウダイマチ,石川県,加賀市,白望台町
9220824,イシカワケン,カガシ,ヒノヤマチ,石川県,加賀市,日谷町
9220015,イシカワケン,カガシ,ホウガマチ,石川県,加賀市,保賀町
9220835,イシカワケン,カガシ,ホソツボマチ,石川県,加賀市,細坪町
9220854,イシカワケン,カガシ,ミキマチ,石川県,加賀市,三木町
9220834,イシカワケン,カガシ,ミタニガオカ,石川県,加賀市,美谷が丘
9220027,イシカワケン,カガシ,ダイショウジミミキヤママチ,石川県,加賀市,大聖寺耳聞山町
9220821,イシカワケン,カガシ,ナンゴウマチ,石川県,加賀市,南郷町
9220004,イシカワケン,カガシ,ユタカマチ（ハ）,石川県,加賀市,豊町（ハ）
