3840023,ナガノケン,コモロシ,シノノメ,長野県,小諸市,東雲
3840046,ナガノケン,コモロシ,シボウタ,長野県,小諸市,芝生田
3840034,ナガノケン,コモロシ,シンマチ,長野県,小諸市,新町
3840082,ナガノケン,コモロシ,スワヤマ,長野県,小諸市,諏訪山
3840045,ナガノケン,コモロシ,タキバラ,長野県,小諸市,滝原
3840028,ナガノケン,コモロシ,タマチ,長野県,小諸市,田町
3840007,ナガノケン,コモロシ,ツルマキ,長野県,小諸市,鶴巻
3840804,ナガノケン,コモロシ,テイ,長野県,小諸市,丁
3840072,ナガノケン,コモロシ,トキクボ,長野県,小諸市,鴇久保
3840038,ナガノケン,コモロシ,トチギ,長野県,小諸市,栃木
3840074,ナガノケン,コモロシ,ニシウラ,長野県,小諸市,西浦
3840044,ナガノケン,コモロシ,ニシバラ,長野県,小諸市,西原
3840048,ナガノケン,コモロシ,ヌカチ,長野県,小諸市,糠地
3840064,ナガノケン,コモロシ,ノリセ,長野県,小諸市,乗瀬
3840051,ナガノケン,コモロシ,ハチマン,長野県,小諸市,八満
3840016,ナガノケン,コモロシ,ハチマンチョウ,長野県,小諸市,八幡町
3840052,ナガノケン,コモロシ,ヒガシク,長野県,小諸市,東区
3840008,ナガノケン,コモロシ,ヒガシコモロ,長野県,小諸市,東小諸
3840003,ナガノケン,コモロシ,ヒガシヤマ,長野県,小諸市,東山
3840041,ナガノケン,コモロシ,ヒシダイラ,長野県,小諸市,菱平
3840094,ナガノケン,コモロシ,ヒトツヤ,長野県,小諸市,一ツ谷
3840065,ナガノケン,コモロシ,ヒバリガオカ,長野県,小諸市,ひばりケ丘
3840092,ナガノケン,コモロシ,ヒラハラ,長野県,小諸市,平原
3840053,ナガノケン,コモロシ,フジツカ,長野県,小諸市,藤塚
3840036,ナガノケン,コモロシ,フジミダイラ,長野県,小諸市,富士見平
3840803,ナガノケン,コモロシ,ヘイ,長野県,小諸市,丙
3840026,ナガノケン,コモロシ,ホンマチ,長野県,小諸市,本町
3840022,ナガノケン,コモロシ,マツイ,長野県,小諸市,松井
3840808,ナガノケン,コモロシ,ミカゲシンデン,長野県,小諸市,御影新田
3840091,ナガノケン,コモロシ,ミカゲ,長野県,小諸市,御影
3840017,ナガノケン,コモロシ,ミツワ,長野県,小諸市,三和
3840063,ナガノケン,コモロシ,ミナミガハラ,長野県,小諸市,南ケ原
3840012,ナガノケン,コモロシ,ミナミチョウ,長野県,小諸市,南町
3840013,ナガノケン,コモロシ,ミドリガオカ,長野県,小諸市,緑ケ丘
3840081,ナガノケン,コモロシ,ミマキガハラ,長野県,小諸市,御牧ケ原
3840078,ナガノケン,コモロシ,ミヤザワ,長野県,小諸市,宮沢
3840084,ナガノケン,コモロシ,ミミトリ,長野県,小諸市,耳取
3840005,ナガノケン,コモロシ,ミユキチョウ,長野県,小諸市,御幸町
3840043,ナガノケン,コモロシ,モロ,長野県,小諸市,諸
3840095,ナガノケン,コモロシ,ヤチハラ,長野県,小諸市,谷地原
3840085,ナガノケン,コモロシ,モリヤマ,長野県,小諸市,森山
3840807,ナガノケン,コモロシ,ヤマウラ,長野県,小諸市,山浦
3840006,ナガノケン,コモロシ,ヨラマチ,長野県,小諸市,与良町
3840056,ナガノケン,コモロシ,ヨツヤ,長野県,小諸市,四ツ谷
3840035,ナガノケン,コモロシ,リョウジン,長野県,小諸市,両神
3840093,ナガノケン,コモロシ,ワダ,長野県,小諸市,和田
3840027,ナガノケン,コモロシ,ロック,長野県,小諸市,六供
