3230041,トチギケン,オヤマシ,ダイギョウジ,栃木県,小山市,大行寺
3230815,トチギケン,オヤマシ,タケイ,栃木県,小山市,武井
3230062,トチギケン,オヤマシ,タツギ,栃木県,小山市,立木
3230814,トチギケン,オヤマシ,タマ,栃木県,小山市,田間
3230023,トチギケン,オヤマシ,チュウオウチョウ,栃木県,小山市,中央町
3230818,トチギケン,オヤマシ,ツカザキ,栃木県,小山市,塚崎
3230061,トチギケン,オヤマシ,ソシマ,栃木県,小山市,卒島
3230042,トチギケン,オヤマシ,トジョウ,栃木県,小山市,外城
3230812,トチギケン,オヤマシ,ドトウ,栃木県,小山市,土塔
3230806,トチギケン,オヤマシ,ナカクキ,栃木県,小山市,中久喜
3230820,トチギケン,オヤマシ,ニシジョウナン,栃木県,小山市,西城南
3230046,トチギケン,オヤマシ,ハギシマ,栃木県,小山市,萩島
3230801,トチギケン,オヤマシ,ハチガタ,栃木県,小山市,鉢形
3230027,トチギケン,オヤマシ,ハナガキチョウ,栃木県,小山市,花垣町
3230012,トチギケン,オヤマシ,ハネカワ,栃木県,小山市,羽川
3230829,トチギケン,オヤマシ,ヒガシジョウナン,栃木県,小山市,東城南
3230003,トチギケン,オヤマシ,ヒガシシマダ,栃木県,小山市,東島田
3230817,トチギケン,オヤマシ,ヒガシノダ,栃木県,小山市,東野田
3230034,トチギケン,オヤマシ,ヒトトノヤ（チョウメ）,栃木県,小山市,神鳥谷（丁目）
3230802,トチギケン,オヤマシ,ヒガシヤマダ,栃木県,小山市,東山田
3230827,トチギケン,オヤマシ,ヒトトノヤ（バンチ）,栃木県,小山市,神鳥谷（番地）
3230016,トチギケン,オヤマシ,フソウ,栃木県,小山市,扶桑
3230007,トチギケン,オヤマシ,マツヌマ,栃木県,小山市,松沼
3230026,トチギケン,オヤマシ,ホンゴウチョウ,栃木県,小山市,本郷町
3230044,トチギケン,オヤマシ,マナカ,栃木県,小山市,間中
3230821,トチギケン,オヤマシ,ミツミネ,栃木県,小山市,三峯
3230816,トチギケン,オヤマシ,ミナミイズミ,栃木県,小山市,南和泉
3230057,トチギケン,オヤマシ,ミナミオバヤシ,栃木県,小山市,南小林
3230011,トチギケン,オヤマシ,ミナミハンダ,栃木県,小山市,南半田
3230805,トチギケン,オヤマシ,ムカイノ,栃木県,小山市,向野
3230024,トチギケン,オヤマシ,ミヤモトチョウ,栃木県,小山市,宮本町
3230823,トチギケン,オヤマシ,ムカイハラシンデン,栃木県,小山市,向原新田
3230031,トチギケン,オヤマシ,ヤハタチョウ,栃木県,小山市,八幡町
3230813,トチギケン,オヤマシ,ヨコクラ,栃木県,小山市,横倉
3230028,トチギケン,オヤマシ,ワカギチョウ,栃木県,小山市,若木町
3230819,トチギケン,オヤマシ,ヨコクラシンデン,栃木県,小山市,横倉新田
3230004,トチギケン,オヤマシ,シマダ,栃木県,小山市,島田
3230807,トチギケン,オヤマシ,ジョウトウ,栃木県,小山市,城東
3230032,トチギケン,オヤマシ,テンジンチョウ,栃木県,小山市,天神町
