0150884,アキタケン,ユリホンジョウシ,キツネモリ,秋田県,由利本荘市,狐森
0150881,アキタケン,ユリホンジョウシ,キリドオシ,秋田県,由利本荘市,切通
0150874,アキタケン,ユリホンジョウシ,キュウジンチョウ,秋田県,由利本荘市,給人町
0150045,アキタケン,ユリホンジョウシ,クズノリ,秋田県,由利本荘市,葛法
0150072,アキタケン,ユリホンジョウシ,ウラオザキマチ,秋田県,由利本荘市,裏尾崎町
0150883,アキタケン,ユリホンジョウシ,ゲチガサワ,秋田県,由利本荘市,下地ケ沢
0150862,アキタケン,ユリホンジョウシ,コビトマチ,秋田県,由利本荘市,小人町
0150891,アキタケン,ユリホンジョウシ,コボウガサワ,秋田県,由利本荘市,小防ケ沢
0150861,アキタケン,ユリホンジョウシ,ゴモン,秋田県,由利本荘市,御門
0150821,アキタケン,ユリホンジョウシ,サカナマチ,秋田県,由利本荘市,肴町
0150887,アキタケン,ユリホンジョウシ,コンノヤチ,秋田県,由利本荘市,今野谷地
0150074,アキタケン,ユリホンジョウシ,サクラコウジ,秋田県,由利本荘市,桜小路
0150889,アキタケン,ユリホンジョウシ,サトウバタケ,秋田県,由利本荘市,砂糖畑
0150073,アキタケン,ユリホンジョウシ,ササミチ,秋田県,由利本荘市,笹道
0150841,アキタケン,ユリホンジョウシ,シモオオノ,秋田県,由利本荘市,下大野
0150067,アキタケン,ユリホンジョウシ,サンジョウ,秋田県,由利本荘市,三条
0150832,アキタケン,ユリホンジョウシ,シモカワハラナカジマ,秋田県,由利本荘市,下川原中島
0150888,アキタケン,ユリホンジョウシ,シンクミチョウ,秋田県,由利本荘市,新組町
0150033,アキタケン,ユリホンジョウシ,シンノサワ,秋田県,由利本荘市,神沢
0150869,アキタケン,ユリホンジョウシ,ジンバダイ,秋田県,由利本荘市,陳場岱
0150833,アキタケン,ユリホンジョウシ,スグミ,秋田県,由利本荘市,巣組
0150875,アキタケン,ユリホンジョウシ,スナゴシタ,秋田県,由利本荘市,砂子下
0150867,アキタケン,ユリホンジョウシ,センガリ,秋田県,由利本荘市,千刈
0150840,アキタケン,ユリホンジョウシ,セゴシバ,秋田県,由利本荘市,瀬越場
0150081,アキタケン,ユリホンジョウシ,ソリマチ,秋田県,由利本荘市,雪車町
0150808,アキタケン,ユリホンジョウシ,ダイモン,秋田県,由利本荘市,大門
0150086,アキタケン,ユリホンジョウシ,タテ,秋田県,由利本荘市,舘
0150083,アキタケン,ユリホンジョウシ,タキノサワ,秋田県,由利本荘市,滝ノ沢
0150804,アキタケン,ユリホンジョウシ,タニヤマコウジ,秋田県,由利本荘市,谷山小路
0150063,アキタケン,ユリホンジョウシ,タテマエ,秋田県,由利本荘市,舘前
0150822,アキタケン,ユリホンジョウシ,タマチ,秋田県,由利本荘市,田町
0150044,アキタケン,ユリホンジョウシ,タマノイケ,秋田県,由利本荘市,玉ノ池
0150886,アキタケン,ユリホンジョウシ,チョウレンバ,秋田県,由利本荘市,調練場
0150054,アキタケン,ユリホンジョウシ,ツチヤ（ヤチ）,秋田県,由利本荘市,土谷（谷地）
0150055,アキタケン,ユリホンジョウシ,ツチヤ（ソノタ）,秋田県,由利本荘市,土谷（その他）
0150866,アキタケン,ユリホンジョウシ,ツツミワキ,秋田県,由利本荘市,堤脇
0150842,アキタケン,ユリホンジョウシ,デトウエノ,秋田県,由利本荘市,出戸上野
0150873,アキタケン,ユリホンジョウシ,ツルヌマ,秋田県,由利本荘市,鶴沼
0150837,アキタケン,ユリホンジョウシ,デトマチ（アカヌマシタミチ）,秋田県,由利本荘市,出戸町（赤沼下道）
0150857,アキタケン,ユリホンジョウシ,テラウシロ,秋田県,由利本荘市,寺後
0150061,アキタケン,ユリホンジョウシ,トドロキ,秋田県,由利本荘市,二十六木
0150089,アキタケン,ユリホンジョウシ,トリタメ,秋田県,由利本荘市,鳥田目
0150803,アキタケン,ユリホンジョウシ,ナカダテマチ,秋田県,由利本荘市,中竪町
0150851,アキタケン,ユリホンジョウシ,ナカボンテン,秋田県,由利本荘市,中梵天
0150817,アキタケン,ユリホンジョウシ,ナカマチ,秋田県,由利本荘市,中町
0150865,アキタケン,ユリホンジョウシ,ニシオオクワマチ,秋田県,由利本荘市,西大鍬町
0150807,アキタケン,ユリホンジョウシ,ナカヨコマチ,秋田県,由利本荘市,中横町
0150882,アキタケン,ユリホンジョウシ,ニシコビトマチ,秋田県,由利本荘市,西小人町
0150858,アキタケン,ユリホンジョウシ,ニシボンテン,秋田県,由利本荘市,西梵天
0150855,アキタケン,ユリホンジョウシ,ニバンゼキ,秋田県,由利本荘市,二番堰
0150877,アキタケン,ユリホンジョウシ,ヌレハマキタ,秋田県,由利本荘市,濡浜北
0150835,アキタケン,ユリホンジョウシ,ハチマンシタ,秋田県,由利本荘市,八幡下
0150052,アキタケン,ユリホンジョウシ,ハタヤ,秋田県,由利本荘市,畑谷
0150075,アキタケン,ユリホンジョウシ,ハナバタマチ,秋田県,由利本荘市,花畑町
0150031,アキタケン,ユリホンジョウシ,ハマサンカワ,秋田県,由利本荘市,浜三川
0150827,アキタケン,ユリホンジョウシ,ハマノマチ,秋田県,由利本荘市,浜ノ町
0150076,アキタケン,ユリホンジョウシ,ヒガシマチ,秋田県,由利本荘市,東町
0150843,アキタケン,ユリホンジョウシ,ヒガシボンテン,秋田県,由利本荘市,東梵天
0150813,アキタケン,ユリホンジョウシ,ヒキジマチ,秋田県,由利本荘市,日役町
0150053,アキタケン,ユリホンジョウシ,フクヤマ,秋田県,由利本荘市,福山
0150047,アキタケン,ユリホンジョウシ,フジサキ,秋田県,由利本荘市,藤崎
0150046,アキタケン,ユリホンジョウシ,フナオカ,秋田県,由利本荘市,船岡
0150863,アキタケン,ユリホンジョウシ,フモドリサワ,秋田県,由利本荘市,不戻沢
0150890,アキタケン,ユリホンジョウシ,フナガダイ,秋田県,由利本荘市,船ケ台
0150839,アキタケン,ユリホンジョウシ,フルカワバタ,秋田県,由利本荘市,古川端
0150809,アキタケン,ユリホンジョウシ,ホンジョウ,秋田県,由利本荘市,本荘
0150824,アキタケン,ユリホンジョウシ,フルユキマチ,秋田県,由利本荘市,古雪町
0150077,アキタケン,ユリホンジョウシ,ホンタナカマチ,秋田県,由利本荘市,本田仲町
0150853,アキタケン,ユリホンジョウシ,マツカイドウ,秋田県,由利本荘市,松街道
0150032,アキタケン,ユリホンジョウシ,マツガサキ,秋田県,由利本荘市,松ケ崎
0150064,アキタケン,ユリホンジョウシ,マンガンジ,秋田県,由利本荘市,万願寺
0150801,アキタケン,ユリホンジョウシ,ミクラマチ,秋田県,由利本荘市,美倉町
0150885,アキタケン,ユリホンジョウシ,ミズバヤシ,秋田県,由利本荘市,水林
0150068,アキタケン,ユリホンジョウシ,ミナミノマタ,秋田県,由利本荘市,南ノ股
0150043,アキタケン,ユリホンジョウシ,ミヤウチ,秋田県,由利本荘市,宮内
0150082,アキタケン,ユリホンジョウシ,ミヤザワ,秋田県,由利本荘市,宮沢
0150041,アキタケン,ユリホンジョウシ,ヤクシドウ,秋田県,由利本荘市,薬師堂
0150078,アキタケン,ユリホンジョウシ,ヤチマチ,秋田県,由利本荘市,谷地町
0150092,アキタケン,ユリホンジョウシ,ヤマウチ（ソノタ）,秋田県,由利本荘市,山内（その他）
0150025,アキタケン,ユリホンジョウシ,ヤマダ,秋田県,由利本荘市,山田
0150087,アキタケン,ユリホンジョウシ,ユザワ,秋田県,由利本荘市,湯沢
0150815,アキタケン,ユリホンジョウシ,リョウシマチ,秋田県,由利本荘市,猟師町
0150838,アキタケン,ユリホンジョウシ,ボンテンヤチ,秋田県,由利本荘市,梵天谷地
0150088,アキタケン,ユリホンジョウシ,ヤギュウ,秋田県,由利本荘市,柳生
