8740845,オオイタケン,ベップシ,キタジュウ,大分県,別府市,北中
8740920,オオイタケン,ベップシ,キタハマ,大分県,別府市,北浜
8740928,オオイタケン,ベップシ,キタマトガハマチョウ,大分県,別府市,北的ケ浜町
8740905,オオイタケン,ベップシ,カミノグチチョウ,大分県,別府市,上野口町
8740943,オオイタケン,ベップシ,クスノキマチ,大分県,別府市,楠町
8740926,オオイタケン,ベップシ,キョウマチ,大分県,別府市,京町
8740015,オオイタケン,ベップシ,クニタテ,大分県,別府市,国立
8740816,オオイタケン,ベップシ,コウチ,大分県,別府市,河内
8740915,オオイタケン,ベップシ,サクラガオカ,大分県,別府市,桜ケ丘
8740918,オオイタケン,ベップシ,シオミチョウ,大分県,別府市,汐見町
8740835,オオイタケン,ベップシ,ジッソウジ,大分県,別府市,実相寺
8740034,オオイタケン,ベップシ,ショウニンナカマチ,大分県,別府市,上人仲町
8740035,オオイタケン,ベップシ,ショウニンニシ,大分県,別府市,上人西
8740032,オオイタケン,ベップシ,ショウニンホンマチ,大分県,別府市,上人本町
8740033,オオイタケン,ベップシ,ショウニンミナミ,大分県,別府市,上人南
8740907,オオイタケン,ベップシ,サイワイチョウ,大分県,別府市,幸町
8740023,オオイタケン,ベップシ,ショウニンガハマチョウ,大分県,別府市,上人ケ浜町
8740031,オオイタケン,ベップシ,ショウハエンマチ,大分県,別府市,照波園町
8740834,オオイタケン,ベップシ,シンベップ,大分県,別府市,新別府
8740938,オオイタケン,ベップシ,スエヒロチョウ,大分県,別府市,末広町
8740002,オオイタケン,ベップシ,セキノエシンマチ,大分県,別府市,関の江新町
8740012,オオイタケン,ベップシ,スパランドトヨミ,大分県,別府市,スパランド豊海
8740923,オオイタケン,ベップシ,シンミナトマチ,大分県,別府市,新港町
8740037,オオイタケン,ベップシ,ダイカンヤマチョウ,大分県,別府市,大観山町
8740837,オオイタケン,ベップシ,ソウエンキタマチ,大分県,別府市,荘園北町
8740838,オオイタケン,ベップシ,ソウエン,大分県,別府市,荘園
8740939,オオイタケン,ベップシ,タッタチョウ,大分県,別府市,立田町
8740815,オオイタケン,ベップシ,タノクチ,大分県,別府市,田の口
8740909,オオイタケン,ベップシ,タノユマチ,大分県,別府市,田の湯町
8740936,オオイタケン,ベップシ,チュウオウマチ,大分県,別府市,中央町
8740840,オオイタケン,ベップシ,ツルミ（オオアザ、バンチ）,大分県,別府市,鶴見（大字、番地）
8740833,オオイタケン,ベップシ,ツルミ（１−１８クミ）,大分県,別府市,鶴見（１〜１８組）
8740826,オオイタケン,ベップシ,ツルミエンチョウ,大分県,別府市,鶴見園町
8740906,オオイタケン,ベップシ,テンマンチョウ,大分県,別府市,天満町
8740942,オオイタケン,ベップシ,チヨマチ,大分県,別府市,千代町
8740917,オオイタケン,ベップシ,ナカスカヒガシマチ,大分県,別府市,中須賀東町
8740901,オオイタケン,ベップシ,ナカシマチョウ,大分県,別府市,中島町
8740817,オオイタケン,ベップシ,トリゴエ,大分県,別府市,鳥越
8740916,オオイタケン,ベップシ,ナカスカホンマチ,大分県,別府市,中須賀本町
8740914,オオイタケン,ベップシ,ナカスカモトマチ,大分県,別府市,中須賀元町
8740931,オオイタケン,ベップシ,ニシノグチマチ,大分県,別府市,西野口町
8740932,オオイタケン,ベップシ,ノグチナカマチ,大分県,別府市,野口中町
8740933,オオイタケン,ベップシ,ノグチモトマチ,大分県,別府市,野口元町
8740903,オオイタケン,ベップシ,ノグチハラ,大分県,別府市,野口原
8740016,オオイタケン,ベップシ,ノダ,大分県,別府市,野田
8740847,オオイタケン,ベップシ,ババ,大分県,別府市,馬場
8740945,オオイタケン,ベップシ,ハママチ,大分県,別府市,浜町
8740947,オオイタケン,ベップシ,ハマワキ,大分県,別府市,浜脇
8740820,オオイタケン,ベップシ,ハラマチ,大分県,別府市,原町
8740913,オオイタケン,ベップシ,ハルキ,大分県,別府市,春木
8740930,オオイタケン,ベップシ,ヒカリマチ,大分県,別府市,光町
8740836,オオイタケン,ベップシ,ヒガシソウエン,大分県,別府市,東荘園
8740803,オオイタケン,ベップシ,ヒガシヤマイック,大分県,別府市,東山一区
8740804,オオイタケン,ベップシ,ヒガシヤマニク,大分県,別府市,東山二区
8740024,オオイタケン,ベップシ,ヒラタマチ,大分県,別府市,平田町
8740921,オオイタケン,ベップシ,フジミチョウ,大分県,別府市,富士見町
8740922,オオイタケン,ベップシ,フナコウジマチ,大分県,別府市,船小路町
8740013,オオイタケン,ベップシ,フルイチマチ,大分県,別府市,古市町
8740044,オオイタケン,ベップシ,フロモト,大分県,別府市,風呂本
8740844,オオイタケン,ベップシ,ホノメ,大分県,別府市,火売
8740831,オオイタケン,ベップシ,ホリタ,大分県,別府市,堀田
8740946,オオイタケン,ベップシ,マツバラチョウ,大分県,別府市,松原町
8740911,オオイタケン,ベップシ,ミドリガオカチョウ,大分県,別府市,緑丘町
8740912,オオイタケン,ベップシ,ミナミスカ,大分県,別府市,南須賀
8740904,オオイタケン,ベップシ,ミナミソウエンチョウ,大分県,別府市,南荘園町
8740832,オオイタケン,ベップシ,ミナミタテイシイキメチョウ,大分県,別府市,南立石生目町
8740824,オオイタケン,ベップシ,ミナミタテイシイタジチョウ,大分県,別府市,南立石板地町
8740839,オオイタケン,ベップシ,ミナミタテイシイック,大分県,別府市,南立石一区
8740827,オオイタケン,ベップシ,ミナミタテイシニク,大分県,別府市,南立石二区
8740825,オオイタケン,ベップシ,ミナミタテイシハチマンチョウ,大分県,別府市,南立石八幡町
8740823,オオイタケン,ベップシ,ミナミタテイシホンマチ,大分県,別府市,南立石本町
8740941,オオイタケン,ベップシ,ミナミマチ,大分県,別府市,南町
8740929,オオイタケン,ベップシ,ミナミマトガハマチョウ,大分県,別府市,南的ケ浜町
8740045,オオイタケン,ベップシ,ミユキ,大分県,別府市,御幸
8740843,オオイタケン,ベップシ,ミョウバン,大分県,別府市,明礬
8740924,オオイタケン,ベップシ,モチガハマチョウ,大分県,別府市,餅ケ浜町
8740944,オオイタケン,ベップシ,モトマチ,大分県,別府市,元町
8740811,オオイタケン,ベップシ,ヤナギ,大分県,別府市,柳
8740818,オオイタケン,ベップシ,ヤマガ,大分県,別府市,山家
8740801,オオイタケン,ベップシ,ヤマノクチ,大分県,別府市,山の口
8740828,オオイタケン,ベップシ,ヤマノテチョウ,大分県,別府市,山の手町
8740927,オオイタケン,ベップシ,ユミガハマチョウ,大分県,別府市,弓ケ浜町
8740004,オオイタケン,ベップシ,ユヤマ,大分県,別府市,湯山
8740813,オオイタケン,ベップシ,リョウグンバシ,大分県,別府市,両郡橋
8740925,オオイタケン,ベップシ,ワカクサチョウ,大分県,別府市,若草町
8740841,オオイタケン,ベップシ,タケノウチ,大分県,別府市,竹の内
