5260801,シガケン,ナガハマシ,チクサチョウ,滋賀県,長浜市,千草町
5260045,シガケン,ナガハマシ,テラダチョウ,滋賀県,長浜市,寺田町
5260064,シガケン,ナガハマシ,トノチョウ,滋賀県,長浜市,殿町
5260822,シガケン,ナガハマシ,トバカミチョウ,滋賀県,長浜市,鳥羽上町
5260022,シガケン,ナガハマシ,ナカヤマチョウ,滋賀県,長浜市,中山町
5260824,シガケン,ナガハマシ,ナゴシチョウ,滋賀県,長浜市,名越町
5260841,シガケン,ナガハマシ,ニイサカチョウ,滋賀県,長浜市,新栄町
5260803,シガケン,ナガハマシ,ニシコウザカチョウ,滋賀県,長浜市,西上坂町
5260815,シガケン,ナガハマシ,ハチジョウチョウ,滋賀県,長浜市,八条町
5260842,シガケン,ナガハマシ,ハルチカチョウ,滋賀県,長浜市,春近町
5260802,シガケン,ナガハマシ,ヒガシコウザカチョウ,滋賀県,長浜市,東上坂町
5260033,シガケン,ナガハマシ,ヒラカタチョウ,滋賀県,長浜市,平方町
5260035,シガケン,ナガハマシ,ヒラカタミナミチョウ,滋賀県,長浜市,平方南町
5260025,シガケン,ナガハマシ,ブンギチョウ,滋賀県,長浜市,分木町
5260002,シガケン,ナガハマシ,ホウデチョウ,滋賀県,長浜市,保田町
5260825,シガケン,ナガハマシ,フセチョウ,滋賀県,長浜市,布勢町
5260813,シガケン,ナガハマシ,ホリベチョウ,滋賀県,長浜市,堀部町
5260812,シガケン,ナガハマシ,ホダチョウ,滋賀県,長浜市,保多町
5260821,シガケン,ナガハマシ,ホンジョウチョウ,滋賀県,長浜市,本庄町
5260024,シガケン,ナガハマシ,ミツヤモトチョウ,滋賀県,長浜市,三ツ矢元町
5260023,シガケン,ナガハマシ,ミツヤチョウ,滋賀県,長浜市,三ツ矢町
5260067,シガケン,ナガハマシ,ミナトチョウ,滋賀県,長浜市,港町
5260843,シガケン,ナガハマシ,ミナミコアシチョウ,滋賀県,長浜市,南小足町
5260058,シガケン,ナガハマシ,ミナミゴフクチョウ,滋賀県,長浜市,南呉服町
5260032,シガケン,ナガハマシ,ミナミタカダチョウ,滋賀県,長浜市,南高田町
5260844,シガケン,ナガハマシ,ミナミタヅケチョウ,滋賀県,長浜市,南田附町
5260831,シガケン,ナガハマシ,ミヤシチョウ,滋賀県,長浜市,宮司町
5260053,シガケン,ナガハマシ,ミヤマエチョウ,滋賀県,長浜市,宮前町
5260835,シガケン,ナガハマシ,ムロチョウ,滋賀県,長浜市,室町
5260059,シガケン,ナガハマシ,モトハマチョウ,滋賀県,長浜市,元浜町
5260018,シガケン,ナガハマシ,モリチョウ,滋賀県,長浜市,森町
5260034,シガケン,ナガハマシ,ヤタカチョウ,滋賀県,長浜市,弥高町
5260847,シガケン,ナガハマシ,ヤマシナチョウ,滋賀県,長浜市,山階町
5260021,シガケン,ナガハマシ,ヤワタナカヤマチョウ,滋賀県,長浜市,八幡中山町
5260031,シガケン,ナガハマシ,ヤワタヒガシチョウ,滋賀県,長浜市,八幡東町
5260041,シガケン,ナガハマシ,ヨツヅカチョウ,滋賀県,長浜市,四ツ塚町
5260062,シガケン,ナガハマシ,レツケチョウ,滋賀県,長浜市,列見町
