8400027,サガケン,サガシ,ホンジョウマチホンジョウ,佐賀県,佐賀市,本庄町本庄
8400025,サガケン,サガシ,ホンジョウマチカノコ,佐賀県,佐賀市,本庄町鹿子
8400026,サガケン,サガシ,ホンジョウマチショウリ,佐賀県,佐賀市,本庄町正里
8400023,サガケン,サガシ,ホンジョウマチフクロ,佐賀県,佐賀市,本庄町袋
8400831,サガケン,サガシ,マツバラ,佐賀県,佐賀市,松原
8400024,サガケン,サガシ,ホンジョウマチスエツグ,佐賀県,佐賀市,本庄町末次
8400054,サガケン,サガシ,ミズガエ,佐賀県,佐賀市,水ケ江
8400841,サガケン,サガシ,ミドリコウジ,佐賀県,佐賀市,緑小路
8400016,サガケン,サガシ,ミナミサガ,佐賀県,佐賀市,南佐賀
8400854,サガケン,サガシ,ヤエ,佐賀県,佐賀市,八戸
8400823,サガケン,サガシ,ヤナギマチ,佐賀県,佐賀市,柳町
8400047,サガケン,サガシ,ヨカマチ,佐賀県,佐賀市,与賀町
8400845,サガケン,サガシ,ロクザマチ,佐賀県,佐賀市,六座町
