9150073,フクイケン,エチゼンシ,ニシキチョウ,福井県,越前市,錦町
9150046,フクイケン,エチゼンシ,ニシタニチョウ,福井県,越前市,西谷町
9150894,フクイケン,エチゼンシ,ニュウノゴウチョウ,福井県,越前市,丹生郷町
9150836,フクイケン,エチゼンシ,ノガミマチ,福井県,越前市,野上町
9150891,フクイケン,エチゼンシ,ハグリチョウ,福井県,越前市,余田町
9150081,フクイケン,エチゼンシ,バジョウメチョウ,福井県,越前市,馬上免町
9150055,フクイケン,エチゼンシ,ハタチョウ,福井県,越前市,畑町
9150085,フクイケン,エチゼンシ,ハチマン,福井県,越前市,八幡
9150072,フクイケン,エチゼンシ,バンダイチョウ,福井県,越前市,万代町
9150032,フクイケン,エチゼンシ,ヒオダニチョウ,福井県,越前市,檜尾谷町
9150892,フクイケン,エチゼンシ,ヒサカチョウ,福井県,越前市,氷坂町
9150831,フクイケン,エチゼンシ,ヒノミ,福井県,越前市,日野美
9150062,フクイケン,エチゼンシ,ヒメカワ,福井県,越前市,姫川
9150044,フクイケン,エチゼンシ,ヒラバヤシチョウ,福井県,越前市,平林町
9150803,フクイケン,エチゼンシ,ヒライデ,福井県,越前市,平出
9150872,フクイケン,エチゼンシ,ヒロセチョウ,福井県,越前市,広瀬町
9150815,フクイケン,エチゼンシ,フカクサ,福井県,越前市,深草
9150854,フクイケン,エチゼンシ,フジミガオカ,福井県,越前市,富士見が丘
9150071,フクイケン,エチゼンシ,フチュウ,福井県,越前市,府中
9150036,フクイケン,エチゼンシ,フムロチョウ,福井県,越前市,文室町
9150841,フクイケン,エチゼンシ,ブンキョウ,福井県,越前市,文京
9150827,フクイケン,エチゼンシ,ヘイワチョウ,福井県,越前市,平和町
9150074,フクイケン,エチゼンシ,ホウライチョウ,福井県,越前市,蓬莱町
9150051,フクイケン,エチゼンシ,ホヤマチョウ,福井県,越前市,帆山町
9150061,フクイケン,エチゼンシ,ホリカワチョウ,福井県,越前市,堀川町
9150811,フクイケン,エチゼンシ,ホンダ,福井県,越前市,本多
9150806,フクイケン,エチゼンシ,ホンボチョウ,福井県,越前市,本保町
9150823,フクイケン,エチゼンシ,ホンマチ,福井県,越前市,本町
9150005,フクイケン,エチゼンシ,マカラチョウ,福井県,越前市,真柄町
9150852,フクイケン,エチゼンシ,マツモリチョウ,福井県,越前市,松森町
9150845,フクイケン,エチゼンシ,ミツクチチョウ,福井県,越前市,三ツ口町
9150895,フクイケン,エチゼンシ,ミツマタチョウ,福井県,越前市,三ツ俣町
9150007,フクイケン,エチゼンシ,ミツヤチョウ,福井県,越前市,三ツ屋町
9150825,フクイケン,エチゼンシ,ミナミ,福井県,越前市,南
9150022,フクイケン,エチゼンシ,ミナミオヤマチョウ,福井県,越前市,南小山町
9150033,フクイケン,エチゼンシ,ミノワキチョウ,福井県,越前市,蓑脇町
9150013,フクイケン,エチゼンシ,ミヤダニチョウ,福井県,越前市,宮谷町
9150826,フクイケン,エチゼンシ,ミユキチョウ,福井県,越前市,御幸町
9150844,フクイケン,エチゼンシ,ミョウホウジチョウ,福井県,越前市,妙法寺町
9150871,フクイケン,エチゼンシ,ムカイガオカチョウ,福井県,越前市,向が丘町
9150056,フクイケン,エチゼンシ,ムカイシンボチョウ,福井県,越前市,向新保町
9150084,フクイケン,エチゼンシ,ムラクニ,福井県,越前市,村国
9150822,フクイケン,エチゼンシ,モトマチ,福井県,越前市,元町
9150865,フクイケン,エチゼンシ,モリヒサチョウ,福井県,越前市,森久町
9150052,フクイケン,エチゼンシ,ヤハナシチョウ,福井県,越前市,矢放町
9150057,フクイケン,エチゼンシ,ヤフネチョウ,福井県,越前市,矢船町
9150853,フクイケン,エチゼンシ,ユキマツチョウ,福井県,越前市,行松町
9150065,フクイケン,エチゼンシ,ユタカチョウ,福井県,越前市,豊町
9150847,フクイケン,エチゼンシ,ヒガシセンプクチョウ,福井県,越前市,東千福町
9150031,フクイケン,エチゼンシ,ヨカワチョウ,福井県,越前市,余川町
9150094,フクイケン,エチゼンシ,ヨコイチチョウ,福井県,越前市,横市町
9150896,フクイケン,エチゼンシ,ヨコネチョウ,福井県,越前市,横根町
9150063,フクイケン,エチゼンシ,ワカタケチョウ,福井県,越前市,若竹町
9150821,フクイケン,エチゼンシ,ワカマツチョウ,福井県,越前市,若松町
