9620845,フクシマケン,スカガワシ,ナカマチ,福島県,須賀川市,中町
9620852,フクシマケン,スカガワシ,ナカノマチ,福島県,須賀川市,仲の町
9620836,フクシマケン,スカガワシ,ナミキチョウ,福島県,須賀川市,並木町
9620004,フクシマケン,スカガワシ,ナカヤマ,福島県,須賀川市,中山
9620014,フクシマケン,スカガワシ,ニシカワマチ,福島県,須賀川市,西川町
9620052,フクシマケン,スカガワシ,ニシカワ,福島県,須賀川市,西川
9620017,フクシマケン,スカガワシ,ニシノウチマチ,福島県,須賀川市,西の内町
9620016,フクシマケン,スカガワシ,ニシダマチ,福島県,須賀川市,西田町
9620063,フクシマケン,スカガワシ,ニシヤマデラマチ,福島県,須賀川市,西山寺町
9620831,フクシマケン,スカガワシ,ハチマンマチ,福島県,須賀川市,八幡町
9620025,フクシマケン,スカガワシ,ハチマンヤマ,福島県,須賀川市,八幡山
9620823,フクシマケン,スカガワシ,ハナオカ,福島県,須賀川市,花岡
9620812,フクシマケン,スカガワシ,ハマオ,福島県,須賀川市,浜尾
9620822,フクシマケン,スカガワシ,ヒガシサク,福島県,須賀川市,東作
9620844,フクシマケン,スカガワシ,ヒガシマチ,福島県,須賀川市,東町
9620015,フクシマケン,スカガワシ,ヒナタマチ,福島県,須賀川市,日向町
9620826,フクシマケン,スカガワシ,ヒロオモテ,福島県,須賀川市,広表
9620057,フクシマケン,スカガワシ,フクロダ,福島県,須賀川市,袋田
9620803,フクシマケン,スカガワシ,フルカワ,福島県,須賀川市,古河
9620854,フクシマケン,スカガワシ,フルヤシキ,福島県,須賀川市,古屋敷
9620861,フクシマケン,スカガワシ,フルダテ,福島県,須賀川市,古舘
9620045,フクシマケン,スカガワシ,ホドワラ,福島県,須賀川市,保土原
9620027,フクシマケン,スカガワシ,ホリソコマチ,福島県,須賀川市,堀底町
9620815,フクシマケン,スカガワシ,ボタンエン,福島県,須賀川市,牡丹園
9620853,フクシマケン,スカガワシ,マエカワ,福島県,須賀川市,前川
9620047,フクシマケン,スカガワシ,マツヅカ,福島県,須賀川市,松塚
9620814,フクシマケン,スカガワシ,マエダガワ,福島県,須賀川市,前田川
9620863,フクシマケン,スカガワシ,ミドリチョウ,福島県,須賀川市,緑町
9620022,フクシマケン,スカガワシ,マルタマチ,福島県,須賀川市,丸田町
9620838,フクシマケン,スカガワシ,ミナミマチ,福島県,須賀川市,南町
9620817,フクシマケン,スカガワシ,ミナミウワマチ,福島県,須賀川市,南上町
9620842,フクシマケン,スカガワシ,ミヤザキチョウ,福島県,須賀川市,宮先町
9620865,フクシマケン,スカガワシ,ミョウケン,福島県,須賀川市,妙見
9620001,フクシマケン,スカガワシ,モリジュク,福島県,須賀川市,森宿
9620832,フクシマケン,スカガワシ,モトマチ,福島県,須賀川市,本町
9620855,フクシマケン,スカガワシ,モリヤタテ,福島県,須賀川市,守谷舘
9620006,フクシマケン,スカガワシ,ヤマデラミチ,福島県,須賀川市,山寺道
9620062,フクシマケン,スカガワシ,ヤマデラマチ,福島県,須賀川市,山寺町
9620041,フクシマケン,スカガワシ,ヨコヤマチョウ,福島県,須賀川市,横山町
9620862,フクシマケン,スカガワシ,ロクロウベエ,福島県,須賀川市,六郎兵衛
9620059,フクシマケン,スカガワシ,ヨシミネ,福島県,須賀川市,吉美根
9620813,フクシマケン,スカガワシ,ワダ,福島県,須賀川市,和田
9620825,フクシマケン,スカガワシ,ロッケン,福島県,須賀川市,六軒
9620818,フクシマケン,スカガワシ,ワダミチ,福島県,須賀川市,和田道
9620051,フクシマケン,スカガワシ,オッキュウ,福島県,須賀川市,越久
9620837,フクシマケン,スカガワシ,タカクダサカイ,福島県,須賀川市,高久田境
