3800858,ナガノケン,ナガノシ,カミニシノモンチョウ,長野県,長野市,上西之門町
3800913,ナガノケン,ナガノシ,カワイシンデン,長野県,長野市,川合新田
3800855,ナガノケン,ナガノシ,ガンゼキチョウ,長野県,長野市,岩石町
3800826,ナガノケン,ナガノシ,キタイシドウチョウ,長野県,長野市,北石堂町
3800866,ナガノケン,ナガノシ,キツネイケ,長野県,長野市,狐池
3800921,ナガノケン,ナガノシ,クリタ,長野県,長野市,栗田
3800927,ナガノケン,ナガノシ,クリタキタナカ,長野県,長野市,栗田北中
3800942,ナガノケン,ナガノシ,コシバミ,長野県,長野市,小柴見
3800875,ナガノケン,ナガノシ,コナベ,長野県,長野市,小鍋
3800833,ナガノケン,ナガノシ,ゴンドウチョウ,長野県,長野市,権堂町
3800863,ナガノケン,ナガノシ,サカエチョウ,長野県,長野市,栄町
3800885,ナガノケン,ナガノシ,サクラ,長野県,長野市,桜
3800862,ナガノケン,ナガノシ,サクラエチョウ,長野県,長野市,桜枝町
3800812,ナガノケン,ナガノシ,サナエチョウ,長野県,長野市,早苗町
3800877,ナガノケン,ナガノシ,ショウブ,長野県,長野市,塩生
3800948,ナガノケン,ナガノシ,サシデミナミ,長野県,長野市,差出南
3800873,ナガノケン,ナガノシ,シンスワ,長野県,長野市,新諏訪
3800835,ナガノケン,ナガノシ,シンデンチョウ,長野県,長野市,新田町
3800853,ナガノケン,ナガノシ,シンマチ,長野県,長野市,新町
3800873,ナガノケン,ナガノシ,シンスワチョウ,長野県,長野市,新諏訪町
3800844,ナガノケン,ナガノシ,スワチョウ,長野県,長野市,諏訪町
3800825,ナガノケン,ナガノシ,スエヒロチョウ,長野県,長野市,末広町
3800841,ナガノケン,ナガノシ,ダイモンチョウ,長野県,長野市,大門町
3800884,ナガノケン,ナガノシ,タタラ,長野県,長野市,鑪
3800864,ナガノケン,ナガノシ,タツマチ,長野県,長野市,立町
3800815,ナガノケン,ナガノシ,タマチ,長野県,長野市,田町
3800872,ナガノケン,ナガノシ,ツマシナ,長野県,長野市,妻科
3800907,ナガノケン,ナガノシ,ツルガ,長野県,長野市,鶴賀
3800901,ナガノケン,ナガノシ,ツルガ（イマチ）,長野県,長野市,鶴賀（居町）
3800821,ナガノケン,ナガノシ,ツルガ（カミチトセマチ）,長野県,長野市,鶴賀（上千歳町）
3800833,ナガノケン,ナガノシ,ツルガ（ゴンドウチョウ）,長野県,長野市,鶴賀（権堂町）
3800812,ナガノケン,ナガノシ,ツルガ（サナエチョウ）,長野県,長野市,鶴賀（早苗町）
3800815,ナガノケン,ナガノシ,ツルガ（タマチ）,長野県,長野市,鶴賀（田町）
3800834,ナガノケン,ナガノシ,ツルガ（トイゴショマチ）,長野県,長野市,鶴賀（問御所町）
3800902,ナガノケン,ナガノシ,ツルガ（ナカゼキ）,長野県,長野市,鶴賀（中堰）
3800906,ナガノケン,ナガノシ,ツルガ（ナナセ）,長野県,長野市,鶴賀（七瀬）
3800904,ナガノケン,ナガノシ,ツルガ（ナナセナカマチ）,長野県,長野市,鶴賀（七瀬中町）
3800905,ナガノケン,ナガノシ,ツルガ（ナナセナンブ）,長野県,長野市,鶴賀（七瀬南部）
3800814,ナガノケン,ナガノシ,ツルガ（ニシツルガマチ）,長野県,長野市,鶴賀（西鶴賀町）
3800811,ナガノケン,ナガノシ,ツルガ（ヒガシツルガマチ）,長野県,長野市,鶴賀（東鶴賀町）
3800813,ナガノケン,ナガノシ,ツルガ（ミドリチョウ）,長野県,長野市,鶴賀（緑町）
3800822,ナガノケン,ナガノシ,ツルガ（ミナミチトセマチ）,長野県,長野市,鶴賀（南千歳町）
3800903,ナガノケン,ナガノシ,ツルガ（ミネムラ）,長野県,長野市,鶴賀（峰村）
3800834,ナガノケン,ナガノシ,トイゴショマチ,長野県,長野市,問御所町
3800882,ナガノケン,ナガノシ,トミダ,長野県,長野市,富田
3800935,ナガノケン,ナガノシ,ナカゴショ,長野県,長野市,中御所
3800934,ナガノケン,ナガノシ,ナカゴショマチ,長野県,長野市,中御所町
3800843,ナガノケン,ナガノシ,ナガトチョウ,長野県,長野市,長門町
3800922,ナガノケン,ナガノシ,ナナセ,長野県,長野市,七瀬
3800904,ナガノケン,ナガノシ,ナナセナカマチ,長野県,長野市,七瀬中町
3800905,ナガノケン,ナガノシ,ナナセナンブ,長野県,長野市,七瀬南部
3800845,ナガノケン,ナガノシ,ニシゴチョウ,長野県,長野市,西後町
3800814,ナガノケン,ナガノシ,ニシツルガマチ,長野県,長野市,西鶴賀町
3800871,ナガノケン,ナガノシ,ニシナガノ,長野県,長野市,西長野
3800857,ナガノケン,ナガノシ,ニシノモンチョウ,長野県,長野市,西之門町
3800842,ナガノケン,ナガノシ,ニシマチ,長野県,長野市,西町
3800801,ナガノケン,ナガノシ,ハコシミズ,長野県,長野市,箱清水
3800865,ナガノケン,ナガノシ,ハナサキチョウ,長野県,長野市,花咲町
3800832,ナガノケン,ナガノシ,ヒガシゴチョウ,長野県,長野市,東後町
3800811,ナガノケン,ナガノシ,ヒガシツルガマチ,長野県,長野市,東鶴賀町
3800852,ナガノケン,ナガノシ,ヒガシノモンチョウ,長野県,長野市,東之門町
3800831,ナガノケン,ナガノシ,ヒガシマチ,長野県,長野市,東町
3800946,ナガノケン,ナガノシ,ヒラシバダイ,長野県,長野市,平柴台
3800947,ナガノケン,ナガノシ,ヒラシバ,長野県,長野市,平柴
3800886,ナガノケン,ナガノシ,ヒロセ,長野県,長野市,広瀬
3800813,ナガノケン,ナガノシ,ミドリチョウ,長野県,長野市,緑町
3800836,ナガノケン,ナガノシ,ミナミアガタマチ,長野県,長野市,南県町
3800824,ナガノケン,ナガノシ,ミナミイシドウチョウ,長野県,長野市,南石堂町
3800823,ナガノケン,ナガノシ,ミナミチトセ,長野県,長野市,南千歳
3800822,ナガノケン,ナガノシ,ミナミチトセマチ,長野県,長野市,南千歳町
3800837,ナガノケン,ナガノシ,ミナミナガノ（ハバシタ）,長野県,長野市,南長野（幅下）
3800952,ナガノケン,ナガノシ,ミヤオキ,長野県,長野市,宮沖
3800803,ナガノケン,ナガノシ,ミワ,長野県,長野市,三輪
3800816,ナガノケン,ナガノシ,ミワタマチ,長野県,長野市,三輪田町
3800874,ナガノケン,ナガノシ,モスゲ,長野県,長野市,茂菅
3800851,ナガノケン,ナガノシ,モトヨシチョウ,長野県,長野市,元善町
3800876,ナガノケン,ナガノシ,ヤマダナカ,長野県,長野市,山田中
3800805,ナガノケン,ナガノシ,ヤナギマチ,長野県,長野市,柳町
3800861,ナガノケン,ナガノシ,ヨコサワチョウ,長野県,長野市,横沢町
3800856,ナガノケン,ナガノシ,ヨコマチ,長野県,長野市,横町
3800807,ナガノケン,ナガノシ,ヨコヤマ,長野県,長野市,横山
3800806,ナガノケン,ナガノシ,ヨドガバシ,長野県,長野市,淀ケ橋
3800928,ナガノケン,ナガノシ,ワカサト,長野県,長野市,若里
3800847,ナガノケン,ナガノシ,ワカマツチョウ,長野県,長野市,若松町
