7918060,エヒメケン,マツヤマシ,ミツフトウ,愛媛県,松山市,三津ふ頭
7918068,エヒメケン,マツヤマシ,ミドリガオカ,愛媛県,松山市,みどりケ丘
7918085,エヒメケン,マツヤマシ,ミナトヤママチ,愛媛県,松山市,港山町
7918032,エヒメケン,マツヤマシ,ミナミサヤチョウ,愛媛県,松山市,南斎院町
7918042,エヒメケン,マツヤマシ,ミナミヨシダマチ,愛媛県,松山市,南吉田町
7918027,エヒメケン,マツヤマシ,ミョウジンオカ,愛媛県,松山市,明神丘
7918064,エヒメケン,マツヤマシ,モトマチ,愛媛県,松山市,元町
7918013,エヒメケン,マツヤマシ,ヤマゴエ（チョウメ）,愛媛県,松山市,山越（丁目）
7918014,エヒメケン,マツヤマシ,ヤマゴエマチ,愛媛県,松山市,山越町
7918026,エヒメケン,マツヤマシ,ヤマニシチョウ,愛媛県,松山市,山西町
7918092,エヒメケン,マツヤマシ,ユラマチ,愛媛県,松山市,由良町
7918069,エヒメケン,マツヤマシ,ヨシノチョウ,愛媛県,松山市,吉野町
7918021,エヒメケン,マツヤマシ,ロッケンヤチョウ,愛媛県,松山市,六軒家町
7918011,エヒメケン,マツヤマシ,ヨシフジ,愛媛県,松山市,吉藤
7918053,エヒメケン,マツヤマシ,ワカバチョウ,愛媛県,松山市,若葉町
7918061,エヒメケン,マツヤマシ,ミツ,愛媛県,松山市,三津
