4400831,アイチケン,トヨハシシ,ニシイワタ,愛知県,豊橋市,西岩田
4400013,アイチケン,トヨハシシ,ニシオダカノ,愛知県,豊橋市,西小鷹野
4400887,アイチケン,トヨハシシ,ニシオダワラチョウ,愛知県,豊橋市,西小田原町
4400841,アイチケン,トヨハシシ,ニシグチチョウ,愛知県,豊橋市,西口町
4400811,アイチケン,トヨハシシ,ニシシンマチ,愛知県,豊橋市,西新町
4400876,アイチケン,トヨハシシ,ニシマツヤマチョウ,愛知県,豊橋市,西松山町
4400065,アイチケン,トヨハシシ,ニレンギチョウ,愛知県,豊橋市,仁連木町
4400806,アイチケン,トヨハシシ,ハッチョウドオリ,愛知県,豊橋市,八町通
4400895,アイチケン,トヨハシシ,ハナゾノチョウ,愛知県,豊橋市,花園町
4400075,アイチケン,トヨハシシ,ハナダチョウ（イシヅカ）,愛知県,豊橋市,花田町（石塚）
4400075,アイチケン,トヨハシシ,ハナダチョウカンユウチ（ムバンチヲノゾク）,愛知県,豊橋市,花田町官有地（無番地を除く）
4400075,アイチケン,トヨハシシ,ハナダチョウニシジュク（１１０−２、１１０−７、１１０−１０バンチヲノゾク）,愛知県,豊橋市,花田町西宿（１１０−２、１１０−７、１１０−１０番地を除く）
4400075,アイチケン,トヨハシシ,ハナダチョウ（ムバンチ）,愛知県,豊橋市,花田町（無番地）
4400033,アイチケン,トヨハシシ,ヒガシイワタ,愛知県,豊橋市,東岩田
4400012,アイチケン,トヨハシシ,ヒガシオダカノ,愛知県,豊橋市,東小鷹野
4400886,アイチケン,トヨハシシ,ヒガシオダワラチョウ,愛知県,豊橋市,東小田原町
4400855,アイチケン,トヨハシシ,ヒガシコイケチョウ,愛知県,豊橋市,東小池町
4400812,アイチケン,トヨハシシ,ヒガシシンマチ,愛知県,豊橋市,東新町
4400874,アイチケン,トヨハシシ,ヒガシマツヤマチョウ,愛知県,豊橋市,東松山町
4400843,アイチケン,トヨハシシ,ヒガシミユキチョウ,愛知県,豊橋市,東幸町
4400038,アイチケン,トヨハシシ,ヒラカワホンマチ,愛知県,豊橋市,平川本町
4400035,アイチケン,トヨハシシ,ヒラカワミナミマチ,愛知県,豊橋市,平川南町
4400037,アイチケン,トヨハシシ,ヒラカワチョウ,愛知県,豊橋市,平川町
4400881,アイチケン,トヨハシシ,ヒロコウジ,愛知県,豊橋市,広小路
4400893,アイチケン,トヨハシシ,フダギチョウ,愛知県,豊橋市,札木町
4400813,アイチケン,トヨハシシ,フナハラチョウ,愛知県,豊橋市,舟原町
4400072,アイチケン,トヨハシシ,フナマチ,愛知県,豊橋市,船町
4400814,アイチケン,トヨハシシ,マエダチョウ,愛知県,豊橋市,前田町
4400872,アイチケン,トヨハシシ,マエダナカマチ,愛知県,豊橋市,前田中町
4400055,アイチケン,トヨハシシ,マエハタチョウ,愛知県,豊橋市,前畑町
4400851,アイチケン,トヨハシシ,マエダミナミマチ,愛知県,豊橋市,前田南町
4400897,アイチケン,トヨハシシ,マツバチョウ,愛知県,豊橋市,松葉町
4400069,アイチケン,トヨハシシ,ミソノチョウ,愛知県,豊橋市,御園町
4400005,アイチケン,トヨハシシ,ミドリガオカ,愛知県,豊橋市,緑ケ丘
4400073,アイチケン,トヨハシシ,ミナトマチ,愛知県,豊橋市,湊町
4400056,アイチケン,トヨハシシ,ミナミアサヒマチ,愛知県,豊橋市,南旭町
4400014,アイチケン,トヨハシシ,ミナミウシカワ,愛知県,豊橋市,南牛川
4400823,アイチケン,トヨハシシ,ミナミカワラマチ,愛知県,豊橋市,南瓦町
4400077,アイチケン,トヨハシシ,ミナミジマチョウ,愛知県,豊橋市,南島町
4400877,アイチケン,トヨハシシ,ミナミマツヤマチョウ,愛知県,豊橋市,南松山町
4400838,アイチケン,トヨハシシ,ミノワチョウ,愛知県,豊橋市,三ノ輪町
4400837,アイチケン,トヨハシシ,ミノワチョウホンコウジ,愛知県,豊橋市,三ノ輪町本興寺
4400837,アイチケン,トヨハシシ,ミノワチョウミノワ,愛知県,豊橋市,三ノ輪町三ノ輪
4400044,アイチケン,トヨハシシ,ミヤシタチョウ,愛知県,豊橋市,宮下町
4400862,アイチケン,トヨハシシ,ムカイヤマオオイケチョウ,愛知県,豊橋市,向山大池町
4400865,アイチケン,トヨハシシ,ムカイヤマダイマチ,愛知県,豊橋市,向山台町
4400863,アイチケン,トヨハシシ,ムカイヤマヒガシマチ,愛知県,豊橋市,向山東町
4400861,アイチケン,トヨハシシ,ムカイヤマニシマチ,愛知県,豊橋市,向山西町
4400864,アイチケン,トヨハシシ,ムカイヤマチョウ,愛知県,豊橋市,向山町
4400854,アイチケン,トヨハシシ,ヤマダチョウ（ソノタ）,愛知県,豊橋市,山田町（その他）
4400093,アイチケン,トヨハシシ,ヨコスカチョウ,愛知県,豊橋市,横須賀町
4400085,アイチケン,トヨハシシ,シモジチョウ（チョウメ）,愛知県,豊橋市,下地町（丁目）
4400006,アイチケン,トヨハシシ,ウシカワチョウ（ノリコウジ）,愛知県,豊橋市,牛川町（乗小路）
