7830092,コウチケン,ナンコクシ,タムラ,高知県,南国市,田村
7830078,コウチケン,ナンコクシ,ナカノカワ,高知県,南国市,中ノ川
7830072,コウチケン,ナンコクシ,ナロ,高知県,南国市,奈路
7830003,コウチケン,ナンコクシ,ニシノダチョウ,高知県,南国市,西野田町
7830066,コウチケン,ナンコクシ,ナレアイ,高知県,南国市,成合
7830029,コウチケン,ナンコクシ,ニシヤマ,高知県,南国市,西山
7830021,コウチケン,ナンコクシ,ノナカ,高知県,南国市,野中
7830097,コウチケン,ナンコクシ,ニッショウアケボノ,高知県,南国市,日章あけぼの
7830023,コウチケン,ナンコクシ,ハタエダ,高知県,南国市,廿枝
7830054,コウチケン,ナンコクシ,ヒエ,高知県,南国市,比江
7830024,コウチケン,ナンコクシ,ヒガシザキ,高知県,南国市,東崎
7830083,コウチケン,ナンコクシ,ハマカイダ,高知県,南国市,浜改田
7830012,コウチケン,ナンコクシ,ヒガシヤママチ,高知県,南国市,東山町
7830001,コウチケン,ナンコクシ,ヒヨシチョウ,高知県,南国市,日吉町
7830096,コウチケン,ナンコクシ,ヒサエダ,高知県,南国市,久枝
7830036,コウチケン,ナンコクシ,フクブネ,高知県,南国市,福船
7830060,コウチケン,ナンコクシ,ホタルガオカ,高知県,南国市,蛍が丘
7830034,コウチケン,ナンコクシ,ホリノウチ,高知県,南国市,堀ノ内
7830055,コウチケン,ナンコクシ,フタバダイ,高知県,南国市,双葉台
7830094,コウチケン,ナンコクシ,マエハマ,高知県,南国市,前浜
7830007,コウチケン,ナンコクシ,ミョウケン,高知県,南国市,明見
7830086,コウチケン,ナンコクシ,ミドリガオカ,高知県,南国市,緑ケ丘
7830087,コウチケン,ナンコクシ,ミワコトヒラ,高知県,南国市,三和琴平
7830093,コウチケン,ナンコクシ,モノベ,高知県,南国市,物部
7830057,コウチケン,ナンコクシ,ヤキョウ,高知県,南国市,八京
7830014,コウチケン,ナンコクシ,モトマチ,高知県,南国市,元町
7830056,コウチケン,ナンコクシ,リョウセキ,高知県,南国市,領石
7830027,コウチケン,ナンコクシ,サンバク,高知県,南国市,三畠
7830064,コウチケン,ナンコクシ,シシザキ,高知県,南国市,宍崎
