9303243,トヤマケン,ナカニイカワグンタテヤママチ,シモセト,富山県,中新川郡立山町,下瀬戸
9303241,トヤマケン,ナカニイカワグンタテヤママチ,シモザワ,富山県,中新川郡立山町,下沢
9303208,トヤマケン,ナカニイカワグンタテヤママチ,シモシン,富山県,中新川郡立山町,下新
9303214,トヤマケン,ナカニイカワグンタテヤママチ,シモシライワ,富山県,中新川郡立山町,下白岩
9303248,トヤマケン,ナカニイカワグンタテヤママチ,シンセト,富山県,中新川郡立山町,新瀬戸
9303224,トヤマケン,ナカニイカワグンタテヤママチ,シライワ,富山県,中新川郡立山町,白岩
9300236,トヤマケン,ナカニイカワグンタテヤママチ,シンボリ,富山県,中新川郡立山町,新堀
9303247,トヤマケン,ナカニイカワグンタテヤママチ,セトシン,富山県,中新川郡立山町,瀬戸新
9300244,トヤマケン,ナカニイカワグンタテヤママチ,スエタニグチ,富山県,中新川郡立山町,末谷口
9300247,トヤマケン,ナカニイカワグンタテヤママチ,スエサンガ,富山県,中新川郡立山町,末三賀
9303252,トヤマケン,ナカニイカワグンタテヤママチ,スエウワノ,富山県,中新川郡立山町,末上野
9300268,トヤマケン,ナカニイカワグンタテヤママチ,タカハラヤツヤ,富山県,中新川郡立山町,高原八ツ屋
9303206,トヤマケン,ナカニイカワグンタテヤママチ,タケバヤシ,富山県,中新川郡立山町,竹林
9303201,トヤマケン,ナカニイカワグンタテヤママチ,タカハラ,富山県,中新川郡立山町,高原
9300206,トヤマケン,ナカニイカワグンタテヤママチ,タケハナシン,富山県,中新川郡立山町,竹鼻新
9300219,トヤマケン,ナカニイカワグンタテヤママチ,タゾエ,富山県,中新川郡立山町,田添
9303233,トヤマケン,ナカニイカワグンタテヤママチ,タニ,富山県,中新川郡立山町,谷
9303222,トヤマケン,ナカニイカワグンタテヤママチ,タニグチ,富山県,中新川郡立山町,谷口
9300228,トヤマケン,ナカニイカワグンタテヤママチ,タヤ,富山県,中新川郡立山町,手屋
9300211,トヤマケン,ナカニイカワグンタテヤママチ,ツジ,富山県,中新川郡立山町,辻
9300272,トヤマケン,ナカニイカワグンタテヤママチ,ツカゴシ,富山県,中新川郡立山町,塚越
9300209,トヤマケン,ナカニイカワグンタテヤママチ,テラダコトブキチョウ,富山県,中新川郡立山町,寺田ことぶき町
9300205,トヤマケン,ナカニイカワグンタテヤママチ,テラダシン,富山県,中新川郡立山町,寺田新
9300204,トヤマケン,ナカニイカワグンタテヤママチ,テラダ,富山県,中新川郡立山町,寺田
9300226,トヤマケン,ナカニイカワグンタテヤママチ,ドウシン,富山県,中新川郡立山町,道新
9300241,トヤマケン,ナカニイカワグンタテヤママチ,ドウゲンジ,富山県,中新川郡立山町,道源寺
9303246,トヤマケン,ナカニイカワグンタテヤママチ,ナカバヤシ,富山県,中新川郡立山町,中林
9300265,トヤマケン,ナカニイカワグンタテヤママチ,トマリシン,富山県,中新川郡立山町,泊新
9303235,トヤマケン,ナカニイカワグンタテヤママチ,ナガクラ,富山県,中新川郡立山町,長倉
9300242,トヤマケン,ナカニイカワグンタテヤママチ,テラツボ,富山県,中新川郡立山町,寺坪
9300245,トヤマケン,ナカニイカワグンタテヤママチ,ナカヤマ,富山県,中新川郡立山町,中山
9303253,トヤマケン,ナカニイカワグンタテヤママチ,ナガヤ,富山県,中新川郡立山町,長屋
9300269,トヤマケン,ナカニイカワグンタテヤママチ,ナカリヤ,富山県,中新川郡立山町,半屋
9303211,トヤマケン,ナカニイカワグンタテヤママチ,ニッチュウ,富山県,中新川郡立山町,日中
9303213,トヤマケン,ナカニイカワグンタテヤママチ,ニッチュウウワノ,富山県,中新川郡立山町,日中上野
9300267,トヤマケン,ナカニイカワグンタテヤママチ,ニシオオモリ,富山県,中新川郡立山町,西大森
9300222,トヤマケン,ナカニイカワグンタテヤママチ,ヌキタ,富山県,中新川郡立山町,貫田
9303217,トヤマケン,ナカニイカワグンタテヤママチ,ノザワ,富山県,中新川郡立山町,野沢
9300217,トヤマケン,ナカニイカワグンタテヤママチ,ノグチ,富山県,中新川郡立山町,野口
9300224,トヤマケン,ナカニイカワグンタテヤママチ,ニシアシハラ,富山県,中新川郡立山町,西芦原
9300213,トヤマケン,ナカニイカワグンタテヤママチ,ノグチシン,富山県,中新川郡立山町,野口新
9303261,トヤマケン,ナカニイカワグンタテヤママチ,ノマチ,富山県,中新川郡立山町,野町
9303204,トヤマケン,ナカニイカワグンタテヤママチ,ヒガシノ,富山県,中新川郡立山町,東野
9300264,トヤマケン,ナカニイカワグンタテヤママチ,ヒガシオオモリ,富山県,中新川郡立山町,東大森
9300252,トヤマケン,ナカニイカワグンタテヤママチ,ヒマタ,富山県,中新川郡立山町,日俣
9300248,トヤマケン,ナカニイカワグンタテヤママチ,ノムラ,富山県,中新川郡立山町,野村
9300218,トヤマケン,ナカニイカワグンタテヤママチ,フタツヅカ,富山県,中新川郡立山町,二ツ塚
9303205,トヤマケン,ナカニイカワグンタテヤママチ,フクライ,富山県,中新川郡立山町,福来
9303263,トヤマケン,ナカニイカワグンタテヤママチ,フチガミ,富山県,中新川郡立山町,渕上
9300221,トヤマケン,ナカニイカワグンタテヤママチ,マエザワ,富山県,中新川郡立山町,前沢
9300254,トヤマケン,ナカニイカワグンタテヤママチ,フルカワ,富山県,中新川郡立山町,古川
9303266,トヤマケン,ナカニイカワグンタテヤママチ,マエザワシン,富山県,中新川郡立山町,前沢新
9300276,トヤマケン,ナカニイカワグンタテヤママチ,ホコノキ,富山県,中新川郡立山町,鉾木
9300229,トヤマケン,ナカニイカワグンタテヤママチ,マエザワシンマチ,富山県,中新川郡立山町,前沢新町
9300225,トヤマケン,ナカニイカワグンタテヤママチ,ホンゴウジマ,富山県,中新川郡立山町,本郷島
9303237,トヤマケン,ナカニイカワグンタテヤママチ,マツクラ,富山県,中新川郡立山町,松倉
9300220,トヤマケン,ナカニイカワグンタテヤママチ,マエザワチュウオウマチ,富山県,中新川郡立山町,前沢中央町
9300266,トヤマケン,ナカニイカワグンタテヤママチ,ミツヅカ,富山県,中新川郡立山町,三ツ塚
9300215,トヤマケン,ナカニイカワグンタテヤママチ,ミヤナリ,富山県,中新川郡立山町,宮成
9303223,トヤマケン,ナカニイカワグンタテヤママチ,ムシタニ,富山県,中新川郡立山町,虫谷
9300266,トヤマケン,ナカニイカワグンタテヤママチ,ミツヅカシン,富山県,中新川郡立山町,三ツ塚新
9303232,トヤマケン,ナカニイカワグンタテヤママチ,メッカ,富山県,中新川郡立山町,目桑
9303277,トヤマケン,ナカニイカワグンタテヤママチ,ヨコエ（タカノチク）,富山県,中新川郡立山町,横江（高野地区）
9300273,トヤマケン,ナカニイカワグンタテヤママチ,ヨコザワ,富山県,中新川郡立山町,横沢
9300255,トヤマケン,ナカニイカワグンタテヤママチ,ムカイシンジョウ,富山県,中新川郡立山町,向新庄
9303265,トヤマケン,ナカニイカワグンタテヤママチ,ヨネザワ,富山県,中新川郡立山町,米沢
9300243,トヤマケン,ナカニイカワグンタテヤママチ,ヨネミチ（ソノタ）,富山県,中新川郡立山町,米道（その他）
9303231,トヤマケン,ナカニイカワグンタテヤママチ,ロクロウダニ,富山県,中新川郡立山町,六郎谷
9300203,トヤマケン,ナカニイカワグンタテヤママチ,ワカバヤシ,富山県,中新川郡立山町,若林
9300202,トヤマケン,ナカニイカワグンタテヤママチ,ワカミヤ,富山県,中新川郡立山町,若宮
9300275,トヤマケン,ナカニイカワグンタテヤママチ,リタ,富山県,中新川郡立山町,利田
9300227,トヤマケン,ナカニイカワグンタテヤママチ,クサノ,富山県,中新川郡立山町,草野
9300263,トヤマケン,ナカニイカワグンタテヤママチ,オオショウズ,富山県,中新川郡立山町,大清水
9303216,トヤマケン,ナカニイカワグンタテヤママチ,フクタ,富山県,中新川郡立山町,福田
