5070042,ギフケン,タジミシ,マエバタチョウ,岐阜県,多治見市,前畑町
5070063,ギフケン,タジミシ,マツサカチョウ,岐阜県,多治見市,松坂町
5070828,ギフケン,タジミシ,ミカサチョウ,岐阜県,多治見市,三笠町
5070803,ギフケン,タジミシ,ミサカチョウ,岐阜県,多治見市,美坂町
5070021,ギフケン,タジミシ,ミドリガオカ,岐阜県,多治見市,緑ケ丘
5070025,ギフケン,タジミシ,ミヤマエチョウ,岐阜県,多治見市,宮前町
5070056,ギフケン,タジミシ,ミヤマチョウ,岐阜県,多治見市,美山町
5070834,ギフケン,タジミシ,ミユキマチ,岐阜県,多治見市,御幸町
5070841,ギフケン,タジミシ,メイジマチ,岐阜県,多治見市,明治町
5070072,ギフケン,タジミシ,メイワチョウ,岐阜県,多治見市,明和町
5070824,ギフケン,タジミシ,モトマチ,岐阜県,多治見市,元町
5070845,ギフケン,タジミシ,ヤマシタチョウ,岐阜県,多治見市,山下町
5070802,ギフケン,タジミシ,ヤマブキチョウ,岐阜県,多治見市,山吹町
5070053,ギフケン,タジミシ,ワカマツチョウ,岐阜県,多治見市,若松町
5070826,ギフケン,タジミシ,ワキノシマチョウ,岐阜県,多治見市,脇之島町
