5180828,ミエケン,イガシ,ヒラノナカガワラ,三重県,伊賀市,平野中川原
5180820,ミエケン,イガシ,ヒラノニシマチ,三重県,伊賀市,平野西町
5180810,ミエケン,イガシ,ヒラノヒガシマチ,三重県,伊賀市,平野東町
5180826,ミエケン,イガシ,ヒラノキタダニ,三重県,伊賀市,平野北谷
5180802,ミエケン,イガシ,ヒラノヒノクチ,三重県,伊賀市,平野樋之口
5180829,ミエケン,イガシ,ヒラノヤマノシタ,三重県,伊賀市,平野山之下
5180801,ミエケン,イガシ,ヒラノミノウ,三重県,伊賀市,平野見能
5180804,ミエケン,イガシ,ヒラノロクタンダ,三重県,伊賀市,平野六反田
5180821,ミエケン,イガシ,フルサト,三重県,伊賀市,生琉里
5180811,ミエケン,イガシ,ホウジロ,三重県,伊賀市,喰代
5180036,ミエケン,イガシ,ホッケ,三重県,伊賀市,法花
5180022,ミエケン,イガシ,ミタ,三重県,伊賀市,三田
5180834,ミエケン,イガシ,ミドリガオカナカマチ,三重県,伊賀市,緑ケ丘中町
5180837,ミエケン,イガシ,ミドリガオカニシマチ,三重県,伊賀市,緑ケ丘西町
5180833,ミエケン,イガシ,ミドリガオカヒガシマチ,三重県,伊賀市,緑ケ丘東町
5180835,ミエケン,イガシ,ミドリガオカミナミマチ,三重県,伊賀市,緑ケ丘南町
5180824,ミエケン,イガシ,モリタチョウ,三重県,伊賀市,守田町
5180016,ミエケン,イガシ,ヤガミ,三重県,伊賀市,山神
5180844,ミエケン,イガシ,ヤハタチョウ,三重県,伊賀市,八幡町
5180840,ミエケン,イガシ,ヨウコウダイ,三重県,伊賀市,陽光台
5180836,ミエケン,イガシ,ミドリガオカホンマチ,三重県,伊賀市,緑ケ丘本町
