6360021,ナラケン,キタカツラギグンオウジチョウ,ハタケダ,奈良県,北葛城郡王寺町,畠田
6360014,ナラケン,キタカツラギグンオウジチョウ,フジイ,奈良県,北葛城郡王寺町,藤井
6360001,ナラケン,キタカツラギグンオウジチョウ,フナト,奈良県,北葛城郡王寺町,舟戸
6360012,ナラケン,キタカツラギグンオウジチョウ,ホンマチ,奈良県,北葛城郡王寺町,本町
6360015,ナラケン,キタカツラギグンオウジチョウ,ミナミモトマチ,奈良県,北葛城郡王寺町,南元町
6360013,ナラケン,キタカツラギグンオウジチョウ,モトマチ,奈良県,北葛城郡王寺町,元町
6360053,ナラケン,キタカツラギグンカワイチョウ,イケベ,奈良県,北葛城郡河合町,池部
6360091,ナラケン,キタカツラギグンカワイチョウ,イズミダイ,奈良県,北葛城郡河合町,泉台
6360057,ナラケン,キタカツラギグンカワイチョウ,イロドリノモリ,奈良県,北葛城郡河合町,彩りの杜
6360093,ナラケン,キタカツラギグンカワイチョウ,オオワダ,奈良県,北葛城郡河合町,大輪田
6360000,ナラケン,キタカツラギグンカワイチョウ,イカニケイサイガナイバアイ,奈良県,北葛城郡河合町,以下に掲載がない場合
6360051,ナラケン,キタカツラギグンカワイチョウ,カワイ,奈良県,北葛城郡河合町,川合
6360082,ナラケン,キタカツラギグンカワイチョウ,クスリイ,奈良県,北葛城郡河合町,薬井
6360063,ナラケン,キタカツラギグンカワイチョウ,クミガオカ,奈良県,北葛城郡河合町,久美ケ丘
6360092,ナラケン,キタカツラギグンカワイチョウ,ジョウナイ,奈良県,北葛城郡河合町,城内
6360081,ナラケン,キタカツラギグンカワイチョウ,セイワダイ,奈良県,北葛城郡河合町,星和台
6360071,ナラケン,キタカツラギグンカワイチョウ,タカツカダイ,奈良県,北葛城郡河合町,高塚台
6360062,ナラケン,キタカツラギグンカワイチョウ,サミタ,奈良県,北葛城郡河合町,佐味田
6360022,ナラケン,キタカツラギグンオウジチョウ,ミョウジン,奈良県,北葛城郡王寺町,明神
6360052,ナラケン,キタカツラギグンカワイチョウ,チョウラク,奈良県,北葛城郡河合町,長楽
6360072,ナラケン,キタカツラギグンカワイチョウ,ナカヤマダイ,奈良県,北葛城郡河合町,中山台
6360054,ナラケン,キタカツラギグンカワイチョウ,ナグラ,奈良県,北葛城郡河合町,穴闇
6360055,ナラケン,キタカツラギグンカワイチョウ,ニシナグラ,奈良県,北葛城郡河合町,西穴闇
6360056,ナラケン,キタカツラギグンカワイチョウ,ニシヤマダイ,奈良県,北葛城郡河合町,西山台
6360061,ナラケン,キタカツラギグンカワイチョウ,ヤマノボウ,奈良県,北葛城郡河合町,山坊
6360073,ナラケン,キタカツラギグンカワイチョウ,ヒロセダイ,奈良県,北葛城郡河合町,広瀬台
