4360026,シズオカケン,カケガワシ,シモマタミナミ,静岡県,掛川市,下俣南
4360057,シズオカケン,カケガワシ,ジュウクシュ,静岡県,掛川市,十九首
4360040,シズオカケン,カケガワシ,ショウブガイケ,静岡県,掛川市,菖蒲ヶ池
4360054,シズオカケン,カケガワシ,シロニシ,静岡県,掛川市,城西
4360059,シズオカケン,カケガワシ,ジョウホク,静岡県,掛川市,城北
4360067,シズオカケン,カケガワシ,シモサイゴウ,静岡県,掛川市,下西郷
4360030,シズオカケン,カケガワシ,スギヤミナミ,静岡県,掛川市,杉谷南
4360008,シズオカケン,カケガワシ,センバ,静岡県,掛川市,千羽
4360083,シズオカケン,カケガワシ,ソノガヤ,静岡県,掛川市,薗ケ谷
4360005,シズオカケン,カケガワシ,ダテガタ,静岡県,掛川市,伊達方
4360011,シズオカケン,カケガワシ,タマリ,静岡県,掛川市,満水
4360082,シズオカケン,カケガワシ,タンヨウ,静岡県,掛川市,淡陽
4360091,シズオカケン,カケガワシ,シロシタ,静岡県,掛川市,城下
4360056,シズオカケン,カケガワシ,チュウオウ,静岡県,掛川市,中央
4360046,シズオカケン,カケガワシ,チュウオウタカマチ,静岡県,掛川市,中央高町
4360065,シズオカケン,カケガワシ,テンノウチョウ,静岡県,掛川市,天王町
4360035,シズオカケン,カケガワシ,トクイズミ,静岡県,掛川市,徳泉
4360051,シズオカケン,カケガワシ,ナカジュク,静岡県,掛川市,中宿
4360092,シズオカケン,カケガワシ,ナカマチ,静岡県,掛川市,中町
4360047,シズオカケン,カケガワシ,ナガヤ,静岡県,掛川市,長谷
4360058,シズオカケン,カケガワシ,ナノカマチ,静岡県,掛川市,七日町
4360085,シズオカケン,カケガワシ,ナルタキ,静岡県,掛川市,成滝
4360003,シズオカケン,カケガワシ,ニッサカ,静岡県,掛川市,日坂
4360071,シズオカケン,カケガワシ,ニトウ,静岡県,掛川市,仁藤
4360075,シズオカケン,カケガワシ,ニトウマチ,静岡県,掛川市,仁藤町
4360081,シズオカケン,カケガワシ,ハツマ,静岡県,掛川市,初馬
4360036,シズオカケン,カケガワシ,ハラガワ,静岡県,掛川市,原川
4360001,シズオカケン,カケガワシ,ヒガシヤマ,静岡県,掛川市,東山
4360032,シズオカケン,カケガワシ,ヒラノ,静岡県,掛川市,平野
4360042,シズオカケン,カケガワシ,フタセガワ,静岡県,掛川市,二瀬川
4360061,シズオカケン,カケガワシ,ミズタリ,静岡県,掛川市,水垂
4360006,シズオカケン,カケガワシ,ホンジョ,静岡県,掛川市,本所
4360021,シズオカケン,カケガワシ,ミドリガオカ,静岡県,掛川市,緑ケ丘
4360029,シズオカケン,カケガワシ,ミナミ,静岡県,掛川市,南
4360024,シズオカケン,カケガワシ,ミナミサイゴウ,静岡県,掛川市,南西郷
4360086,シズオカケン,カケガワシ,ミヤワキ,静岡県,掛川市,宮脇
4360004,シズオカケン,カケガワシ,ヤサカ,静岡県,掛川市,八坂
4360020,シズオカケン,カケガワシ,ヤサキチョウ,静岡県,掛川市,矢崎町
4360052,シズオカケン,カケガワシ,ヤナギチョウ,静岡県,掛川市,柳町
4360066,シズオカケン,カケガワシ,ヤノクチチョウ,静岡県,掛川市,谷の口町
4360053,シズオカケン,カケガワシ,ヤヨイチョウ,静岡県,掛川市,弥生町
4360038,シズオカケン,カケガワシ,リョウケ,静岡県,掛川市,領家
4360093,シズオカケン,カケガワシ,レンジャク,静岡県,掛川市,連雀
4360015,シズオカケン,カケガワシ,ワダ,静岡県,掛川市,和田
4360068,シズオカケン,カケガワシ,ゴショバラ,静岡県,掛川市,御所原
4360017,シズオカケン,カケガワシ,スギヤ,静岡県,掛川市,杉谷
