4440073,アイチケン,オカザキシ,ノミドオリ,愛知県,岡崎市,能見通
4440001,アイチケン,オカザキシ,ハコヤナギチョウ（ソノタ）,愛知県,岡崎市,箱柳町（その他）
4440908,アイチケン,オカザキシ,ハシメチョウ,愛知県,岡崎市,橋目町
4440909,アイチケン,オカザキシ,ハシメチョウオコヤニシ,愛知県,岡崎市,橋目町御小屋西
4440837,アイチケン,オカザキシ,ハシラ,愛知県,岡崎市,柱
4440833,アイチケン,オカザキシ,ハシラアケボノ,愛知県,岡崎市,柱曙
4440834,アイチケン,オカザキシ,ハシラチョウ,愛知県,岡崎市,柱町
4440047,アイチケン,オカザキシ,ハチマンチョウ,愛知県,岡崎市,八幡町
4440922,アイチケン,オカザキシ,ハッチョウミナミマチ,愛知県,岡崎市,八帖南町
4440924,アイチケン,オカザキシ,ハッチョウキタマチ,愛知県,岡崎市,八帖北町
4440923,アイチケン,オカザキシ,ハッチョウチョウ,愛知県,岡崎市,八帖町
4440925,アイチケン,オカザキシ,ハッチョウチョウ,愛知県,岡崎市,八丁町
4440832,アイチケン,オカザキシ,ハネヒガシマチ,愛知県,岡崎市,羽根東町
4440838,アイチケン,オカザキシ,ハネニシ,愛知県,岡崎市,羽根西
4440839,アイチケン,オカザキシ,ハネニシシンマチ,愛知県,岡崎市,羽根西新町
4440831,アイチケン,オカザキシ,ハネキタマチ,愛知県,岡崎市,羽根北町
4440813,アイチケン,オカザキシ,ハネチョウ,愛知県,岡崎市,羽根町
4440814,アイチケン,オカザキシ,ハネチョウアズキサカ,愛知県,岡崎市,羽根町小豆坂
4440816,アイチケン,オカザキシ,ハネチョウオオイケ,愛知県,岡崎市,羽根町大池
4440815,アイチケン,オカザキシ,ハネチョウジンバ,愛知県,岡崎市,羽根町陣場
4440828,アイチケン,オカザキシ,ハリサキ,愛知県,岡崎市,針崎
4440827,アイチケン,オカザキシ,ハリサキチョウ,愛知県,岡崎市,針崎町
4440903,アイチケン,オカザキシ,ヒガシオオドモチョウ,愛知県,岡崎市,東大友町
4440074,アイチケン,オカザキシ,ヒガシノミチョウ,愛知県,岡崎市,東能見町
4440945,アイチケン,オカザキシ,ヒガシホンゴウチョウ,愛知県,岡崎市,東本郷町
4440934,アイチケン,オカザキシ,ヒガシマキウチチョウ,愛知県,岡崎市,東牧内町
4440863,アイチケン,オカザキシ,ヒガシミョウダイジチョウ,愛知県,岡崎市,東明大寺町
4440917,アイチケン,オカザキシ,ヒナニシマチ,愛知県,岡崎市,日名西町
4440915,アイチケン,オカザキシ,ヒナミナミマチ,愛知県,岡崎市,日名南町
4440911,アイチケン,オカザキシ,ヒナキタマチ,愛知県,岡崎市,日名北町
4440918,アイチケン,オカザキシ,ヒナナカマチ,愛知県,岡崎市,日名中町
4440916,アイチケン,オカザキシ,ヒナホンマチ,愛知県,岡崎市,日名本町
4440066,アイチケン,オカザキシ,ヒロハタチョウ,愛知県,岡崎市,広幡町
4440862,アイチケン,オカザキシ,フキヤチョウ,愛知県,岡崎市,吹矢町
4440825,アイチケン,オカザキシ,フクオカチョウ,愛知県,岡崎市,福岡町
4440056,アイチケン,オカザキシ,フクジュチョウ,愛知県,岡崎市,福寿町
4440817,アイチケン,オカザキシ,フブキチョウ,愛知県,岡崎市,不吹町
4440902,アイチケン,オカザキシ,ヘゴシチョウ,愛知県,岡崎市,舳越町
4440021,アイチケン,オカザキシ,ホウライチョウ,愛知県,岡崎市,蓬莱町
4440004,アイチケン,オカザキシ,ホボチョウ,愛知県,岡崎市,保母町
4440008,アイチケン,オカザキシ,ホラチョウ,愛知県,岡崎市,洞町
4440051,アイチケン,オカザキシ,ホンマチドオリ,愛知県,岡崎市,本町通
4440062,アイチケン,オカザキシ,マツモトチョウ,愛知県,岡崎市,松本町
4440006,アイチケン,オカザキシ,マルヤマチョウ,愛知県,岡崎市,丸山町
4440801,アイチケン,オカザキシ,ミアイシンマチ,愛知県,岡崎市,美合新町
4440807,アイチケン,オカザキシ,ミアイニシマチ,愛知県,岡崎市,美合西町
4440802,アイチケン,オカザキシ,ミアイチョウ,愛知県,岡崎市,美合町
4440803,アイチケン,オカザキシ,ミアイチョウイリコミ,愛知県,岡崎市,美合町入込
4440804,アイチケン,オカザキシ,ミアイチョウショウダ,愛知県,岡崎市,美合町生田
4440805,アイチケン,オカザキシ,ミアイチョウジゾウノ,愛知県,岡崎市,美合町地蔵野
4440039,アイチケン,オカザキシ,ミカゲチョウ,愛知県,岡崎市,花崗町
4440853,アイチケン,オカザキシ,ミサキチョウ,愛知県,岡崎市,三崎町
4440806,アイチケン,オカザキシ,ミドリガオカ,愛知県,岡崎市,緑丘
4440852,アイチケン,オカザキシ,ミナミミョウダイジチョウ,愛知県,岡崎市,南明大寺町
4440869,アイチケン,オカザキシ,ミョウダイジチョウ（デグチ）,愛知県,岡崎市,明大寺町（出口）
4440866,アイチケン,オカザキシ,ミョウダイジチョウ（ナカガイリ）,愛知県,岡崎市,明大寺町（仲ケ入）
4440867,アイチケン,オカザキシ,ミョウダイジチョウ（ニシゴウナカ）,愛知県,岡崎市,明大寺町（西郷中）
4440868,アイチケン,オカザキシ,ミョウダイジチョウ（ババヒガシ）,愛知県,岡崎市,明大寺町（馬場東）
4440864,アイチケン,オカザキシ,ミョウダイジチョウ（ソノタ）,愛知県,岡崎市,明大寺町（その他）
4440865,アイチケン,オカザキシ,ミョウダイジチョウオオイリ,愛知県,岡崎市,明大寺町大圦
4440860,アイチケン,オカザキシ,ミョウダイジホンマチ,愛知県,岡崎市,明大寺本町
4440848,アイチケン,オカザキシ,ムカイヤマチョウ,愛知県,岡崎市,向山町
4440856,アイチケン,オカザキシ,ムツナ,愛知県,岡崎市,六名
4440846,アイチケン,オカザキシ,ムツナシンマチ,愛知県,岡崎市,六名新町
4440847,アイチケン,オカザキシ,ムツナヒガシマチ,愛知県,岡崎市,六名東町
4440854,アイチケン,オカザキシ,ムツナホンマチ,愛知県,岡崎市,六名本町
4440845,アイチケン,オカザキシ,ムツナミナミ,愛知県,岡崎市,六名南
4440857,アイチケン,オカザキシ,ムツナチョウ,愛知県,岡崎市,六名町
4440016,アイチケン,オカザキシ,モトカケマチ,愛知県,岡崎市,元欠町
4440063,アイチケン,オカザキシ,モトノミチョウ,愛知県,岡崎市,元能見町
4440901,アイチケン,オカザキシ,モリコシチョウ,愛知県,岡崎市,森越町
4440032,アイチケン,オカザキシ,モンゼンチョウ,愛知県,岡崎市,門前町
4440943,アイチケン,オカザキシ,ヤハギチョウ,愛知県,岡崎市,矢作町
4440037,アイチケン,オカザキシ,ユウキンチョウ,愛知県,岡崎市,祐金町
4440023,アイチケン,オカザキシ,リョウマチ,愛知県,岡崎市,両町
4440046,アイチケン,オカザキシ,レンジャクドオリ,愛知県,岡崎市,連尺通
4440042,アイチケン,オカザキシ,ロクジゾウチョウ,愛知県,岡崎市,六地蔵町
4440072,アイチケン,オカザキシ,ロックチョウ,愛知県,岡崎市,六供町
4440048,アイチケン,オカザキシ,ロックホンマチ,愛知県,岡崎市,六供本町
4440826,アイチケン,オカザキシ,ワカマツチョウ,愛知県,岡崎市,若松町
4440822,アイチケン,オカザキシ,ワカマツヒガシ,愛知県,岡崎市,若松東
4440014,アイチケン,オカザキシ,ワカミヤチョウ,愛知県,岡崎市,若宮町
4440933,アイチケン,オカザキシ,ワタリチョウ,愛知県,岡崎市,渡町
4440906,アイチケン,オカザキシ,ウトウキタマチ,愛知県,岡崎市,宇頭北町
4440053,アイチケン,オカザキシ,イタヤマチ,愛知県,岡崎市,板屋町
