1630221,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２１カイ）,東京都,新宿区,西新宿新宿住友ビル（２１階）
1630222,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２２カイ）,東京都,新宿区,西新宿新宿住友ビル（２２階）
1630219,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１９カイ）,東京都,新宿区,西新宿新宿住友ビル（１９階）
1630224,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２４カイ）,東京都,新宿区,西新宿新宿住友ビル（２４階）
1630225,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２５カイ）,東京都,新宿区,西新宿新宿住友ビル（２５階）
1630226,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２６カイ）,東京都,新宿区,西新宿新宿住友ビル（２６階）
1630229,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２９カイ）,東京都,新宿区,西新宿新宿住友ビル（２９階）
1630227,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２７カイ）,東京都,新宿区,西新宿新宿住友ビル（２７階）
1630228,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２８カイ）,東京都,新宿区,西新宿新宿住友ビル（２８階）
1630230,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３０カイ）,東京都,新宿区,西新宿新宿住友ビル（３０階）
1630233,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３３カイ）,東京都,新宿区,西新宿新宿住友ビル（３３階）
1630231,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３１カイ）,東京都,新宿区,西新宿新宿住友ビル（３１階）
1630232,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３２カイ）,東京都,新宿区,西新宿新宿住友ビル（３２階）
1630234,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３４カイ）,東京都,新宿区,西新宿新宿住友ビル（３４階）
1630237,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３７カイ）,東京都,新宿区,西新宿新宿住友ビル（３７階）
1630238,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３８カイ）,東京都,新宿区,西新宿新宿住友ビル（３８階）
1630235,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３５カイ）,東京都,新宿区,西新宿新宿住友ビル（３５階）
1630236,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３６カイ）,東京都,新宿区,西新宿新宿住友ビル（３６階）
1630239,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３９カイ）,東京都,新宿区,西新宿新宿住友ビル（３９階）
1630242,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４２カイ）,東京都,新宿区,西新宿新宿住友ビル（４２階）
1630240,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４０カイ）,東京都,新宿区,西新宿新宿住友ビル（４０階）
1630241,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４１カイ）,東京都,新宿区,西新宿新宿住友ビル（４１階）
1630243,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４３カイ）,東京都,新宿区,西新宿新宿住友ビル（４３階）
1630245,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４５カイ）,東京都,新宿区,西新宿新宿住友ビル（４５階）
1630247,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４７カイ）,東京都,新宿区,西新宿新宿住友ビル（４７階）
1630244,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４４カイ）,東京都,新宿区,西新宿新宿住友ビル（４４階）
1630246,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４６カイ）,東京都,新宿区,西新宿新宿住友ビル（４６階）
1630248,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４８カイ）,東京都,新宿区,西新宿新宿住友ビル（４８階）
1630251,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（５１カイ）,東京都,新宿区,西新宿新宿住友ビル（５１階）
1630249,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４９カイ）,東京都,新宿区,西新宿新宿住友ビル（４９階）
1630252,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（５２カイ）,東京都,新宿区,西新宿新宿住友ビル（５２階）
1630250,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（５０カイ）,東京都,新宿区,西新宿新宿住友ビル（５０階）
1630223,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２３カイ）,東京都,新宿区,西新宿新宿住友ビル（２３階）
1630214,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１４カイ）,東京都,新宿区,西新宿新宿住友ビル（１４階）
