0160811,アキタケン,ノシロシ,ヒヨシマチ,秋田県,能代市,日吉町
0160808,アキタケン,ノシロシ,ヒヨリヤマシタ,秋田県,能代市,日和山下
0160856,アキタケン,ノシロシ,フジヤマ,秋田県,能代市,藤山
0160004,アキタケン,ノシロシ,フッコシ,秋田県,能代市,吹越
0160879,アキタケン,ノシロシ,フロウダイ,秋田県,能代市,不老岱
0160882,アキタケン,ノシロシ,ホウオウダイ,秋田県,能代市,鳳凰岱
0160854,アキタケン,ノシロシ,ホウショウダイ,秋田県,能代市,豊祥岱
0160002,アキタケン,ノシロシ,ホノキセ,秋田県,能代市,朴瀬
0160893,アキタケン,ノシロシ,マツミマチ,秋田県,能代市,松美町
0160851,アキタケン,ノシロシ,ミドリマチ,秋田県,能代市,緑町
0160005,アキタケン,ノシロシ,マカベチ,秋田県,能代市,真壁地
0160013,アキタケン,ノシロシ,ムカイノシロ,秋田県,能代市,向能代
0160833,アキタケン,ノシロシ,メイジマチ,秋田県,能代市,明治町
0160832,アキタケン,ノシロシ,ミナミモトマチ,秋田県,能代市,南元町
0160831,アキタケン,ノシロシ,モトマチ,秋田県,能代市,元町
0160825,アキタケン,ノシロシ,ヤナギマチ,秋田県,能代市,柳町
0160838,アキタケン,ノシロシ,ヨウサンワキ,秋田県,能代市,養蚕脇
0160823,アキタケン,ノシロシ,ワカマツチョウ,秋田県,能代市,若松町
0160841,アキタケン,ノシロシ,ヨウサン,秋田県,能代市,養蚕
