3040026,イバラキケン,シモツマシ,ヒラヌマ,茨城県,下妻市,平沼
3040027,イバラキケン,シモツマシ,フクダ,茨城県,下妻市,福田
3040042,イバラキケン,シモツマシ,フクロハタ,茨城県,下妻市,袋畑
3040041,イバラキケン,シモツマシ,フルサワ,茨城県,下妻市,古沢
3040005,イバラキケン,シモツマシ,ハンヤ,茨城県,下妻市,半谷
3040065,イバラキケン,シモツマシ,ホンジュクチョウ,茨城県,下妻市,本宿町
3040033,イバラキケン,シモツマシ,ホリゴメ,茨城県,下妻市,堀篭
3040813,イバラキケン,シモツマシ,ホンソウドウ,茨城県,下妻市,本宗道
3040821,イバラキケン,シモツマシ,ベップ,茨城県,下妻市,別府
3040076,イバラキケン,シモツマシ,マエガワラ,茨城県,下妻市,前河原
3040822,イバラキケン,シモツマシ,ミナバ,茨城県,下妻市,皆葉
3040806,イバラキケン,シモツマシ,ミタ,茨城県,下妻市,見田
3040064,イバラキケン,シモツマシ,モトシロチョウ,茨城県,下妻市,本城町
3040824,イバラキケン,シモツマシ,ムラオカ,茨城県,下妻市,村岡
3040044,イバラキケン,シモツマシ,ヤギワラ,茨城県,下妻市,柳原
3040043,イバラキケン,シモツマシ,ヤタベ,茨城県,下妻市,谷田部
3040035,イバラキケン,シモツマシ,ヨコネ,茨城県,下妻市,横根
3040045,イバラキケン,シモツマシ,ヤマジリ,茨城県,下妻市,山尻
3040012,イバラキケン,シモツマシ,ワカヤナギ,茨城県,下妻市,若柳
3040075,イバラキケン,シモツマシ,ミナミハラ,茨城県,下妻市,南原
3040074,イバラキケン,シモツマシ,アカス,茨城県,下妻市,赤須
3040053,イバラキケン,シモツマシ,イマイズミ,茨城県,下妻市,今泉
