2600822,チバケン,チバシチュウオウク,ソガチョウ,千葉県,千葉市中央区,蘇我町
2600812,チバケン,チバシチュウオウク,ダイガンジチョウ,千葉県,千葉市中央区,大巌寺町
2600022,チバケン,チバシチュウオウク,シンメイチョウ,千葉県,千葉市中央区,神明町
2600013,チバケン,チバシチュウオウク,チュウオウ,千葉県,千葉市中央区,中央
2600026,チバケン,チバシチュウオウク,チバミナト,千葉県,千葉市中央区,千葉港
2600844,チバケン,チバシチュウオウク,チバデラチョウ,千葉県,千葉市中央区,千葉寺町
2600024,チバケン,チバシチュウオウク,チュウオウコウ,千葉県,千葉市中央区,中央港
2600042,チバケン,チバシチュウオウク,ツバキモリ,千葉県,千葉市中央区,椿森
2600003,チバケン,チバシチュウオウク,ツルサワチョウ,千葉県,千葉市中央区,鶴沢町
2600005,チバケン,チバシチュウオウク,ドウジョウミナミ,千葉県,千葉市中央区,道場南
2600006,チバケン,チバシチュウオウク,ドウジョウキタ,千葉県,千葉市中央区,道場北
2600023,チバケン,チバシチュウオウク,デズミナト,千葉県,千葉市中央区,出洲港
2600854,チバケン,チバシチュウオウク,ナガズ,千葉県,千葉市中央区,長洲
2600025,チバケン,チバシチュウオウク,トンヤチョウ,千葉県,千葉市中央区,問屋町
2600032,チバケン,チバシチュウオウク,ノブト,千葉県,千葉市中央区,登戸
2600826,チバケン,チバシチュウオウク,ニイハマチョウ,千葉県,千葉市中央区,新浜町
2600803,チバケン,チバシチュウオウク,ハナワチョウ,千葉県,千葉市中央区,花輪町
2600824,チバケン,チバシチュウオウク,ハマノチョウ,千葉県,千葉市中央区,浜野町
2600823,チバケン,チバシチュウオウク,シオダチョウ,千葉県,千葉市中央区,塩田町
2600004,チバケン,チバシチュウオウク,ヒガシホンチョウ,千葉県,千葉市中央区,東本町
2600015,チバケン,チバシチュウオウク,フジミ,千葉県,千葉市中央区,富士見
2600045,チバケン,チバシチュウオウク,ベンテン,千葉県,千葉市中央区,弁天
2600807,チバケン,チバシチュウオウク,マツガオカチョウ,千葉県,千葉市中央区,松ケ丘町
2600808,チバケン,チバシチュウオウク,ホシグキチョウ,千葉県,千葉市中央区,星久喜町
2600014,チバケン,チバシチュウオウク,ホンチバチョウ,千葉県,千葉市中央区,本千葉町
2600012,チバケン,チバシチュウオウク,ホンチョウ,千葉県,千葉市中央区,本町
2600044,チバケン,チバシチュウオウク,マツナミ,千葉県,千葉市中央区,松波
2600001,チバケン,チバシチュウオウク,ミヤコチョウ,千葉県,千葉市中央区,都町
2600831,チバケン,チバシチュウオウク,ミナトチョウ,千葉県,千葉市中央区,港町
2600842,チバケン,チバシチュウオウク,ミナミチョウ,千葉県,千葉市中央区,南町
2600814,チバケン,チバシチュウオウク,ミナミオユミチョウ,千葉県,千葉市中央区,南生実町
2600806,チバケン,チバシチュウオウク,ミヤザキ,千葉県,千葉市中央区,宮崎
2600007,チバケン,チバシチュウオウク,ユウコウ,千葉県,千葉市中央区,祐光
2600805,チバケン,チバシチュウオウク,ミヤザキチョウ,千葉県,千葉市中央区,宮崎町
2600851,チバケン,チバシチュウオウク,ヤハギチョウ,千葉県,千葉市中央区,矢作町
2600821,チバケン,チバシチュウオウク,ワカクサ,千葉県,千葉市中央区,若草
2600825,チバケン,チバシチュウオウク,ムラタチョウ,千葉県,千葉市中央区,村田町
2600801,チバケン,チバシチュウオウク,ニトナチョウ,千葉県,千葉市中央区,仁戸名町
2600041,チバケン,チバシチュウオウク,ヒガシチバ,千葉県,千葉市中央区,東千葉
