6392312,ナラケン,ゴセシ,クジラ,奈良県,御所市,櫛羅
6392224,ナラケン,ゴセシ,サイカシチョウ,奈良県,御所市,西柏町
6392314,ナラケン,ゴセシ,サイワイチョウ,奈良県,御所市,幸町
6392325,ナラケン,ゴセシ,サダ,奈良県,御所市,佐田
6392221,ナラケン,ゴセシ,サカエマチ,奈良県,御所市,栄町
6392211,ナラケン,ゴセシ,ジェイアールゴセエキマエドオリ,奈良県,御所市,ＪＲ御所駅前通り
6392272,ナラケン,ゴセシ,サラギ,奈良県,御所市,蛇穴
6392276,ナラケン,ゴセシ,ジョウ,奈良県,御所市,條
6392324,ナラケン,ゴセシ,シモノチャヤ,奈良県,御所市,下茶屋
6392213,ナラケン,ゴセシ,ジングウチョウ,奈良県,御所市,神宮町
6392261,ナラケン,ゴセシ,シロヤマダイ,奈良県,御所市,城山台
6392265,ナラケン,ゴセシ,シンデン,奈良県,御所市,新田
6392217,ナラケン,ゴセシ,シンチマチ,奈良県,御所市,新地町
6392303,ナラケン,ゴセシ,スエヒロチョウ,奈良県,御所市,末広町
6392235,ナラケン,ゴセシ,ジナイチョウ,奈良県,御所市,寺内町
6392342,ナラケン,ゴセシ,ソウドウ,奈良県,御所市,僧堂
6392236,ナラケン,ゴセシ,ダイカンマチ,奈良県,御所市,代官町
6392328,ナラケン,ゴセシ,セキヤ,奈良県,御所市,関屋
6392336,ナラケン,ゴセシ,タカマ,奈良県,御所市,高天
6392241,ナラケン,ゴセシ,チハラ,奈良県,御所市,茅原
6392206,ナラケン,ゴセシ,タケダ,奈良県,御所市,竹田
6392247,ナラケン,ゴセシ,タマデ,奈良県,御所市,玉手
6392212,ナラケン,ゴセシ,チュウオウドオリ,奈良県,御所市,中央通り
6392275,ナラケン,ゴセシ,デハシリ,奈良県,御所市,出走
6392202,ナラケン,ゴセシ,デヤシキ,奈良県,御所市,出屋敷
6392274,ナラケン,ゴセシ,トミタ,奈良県,御所市,冨田
6392251,ナラケン,ゴセシ,トウゲ,奈良県,御所市,戸毛
6392317,ナラケン,ゴセシ,トヨダ,奈良県,御所市,豊田
6392263,ナラケン,ゴセシ,トリイド,奈良県,御所市,鳥井戸
6392225,ナラケン,ゴセシ,ナカホンマチ,奈良県,御所市,中本町
6392313,ナラケン,ゴセシ,ナラバラ,奈良県,御所市,楢原
6392321,ナラケン,ゴセシ,ナガラ,奈良県,御所市,名柄
6392335,ナラケン,ゴセシ,ニシキタクボ,奈良県,御所市,西北窪
6392331,ナラケン,ゴセシ,ナンゴウ,奈良県,御所市,南郷
6392345,ナラケン,ゴセシ,ニシサビ,奈良県,御所市,西佐味
6392228,ナラケン,ゴセシ,ニシクボホンマチ,奈良県,御所市,西久保本町
6392215,ナラケン,ゴセシ,ニシマチ,奈良県,御所市,西町
6392316,ナラケン,ゴセシ,ニシテラダ,奈良県,御所市,西寺田
6392332,ナラケン,ゴセシ,ニシモッタ,奈良県,御所市,西持田
6392333,ナラケン,ゴセシ,ハヤシ,奈良県,御所市,林
6392246,ナラケン,ゴセシ,ハラダニ,奈良県,御所市,原谷
6392227,ナラケン,ゴセシ,ヒガシクボチョウ,奈良県,御所市,東久保町
6392205,ナラケン,ゴセシ,ヒガシツジ,奈良県,御所市,東辻
6392344,ナラケン,ゴセシ,ヒガシサビ,奈良県,御所市,東佐味
6392243,ナラケン,ゴセシ,ヒガシテラダ,奈良県,御所市,東寺田
6392322,ナラケン,ゴセシ,ヒガシナガラ,奈良県,御所市,東名柄
6392302,ナラケン,ゴセシ,ヒガシマツモト,奈良県,御所市,東松本
6392262,ナラケン,ゴセシ,ヒガシモッタ,奈良県,御所市,東持田
6392252,ナラケン,ゴセシ,ヒノ,奈良県,御所市,樋野
6392346,ナラケン,ゴセシ,フシミ,奈良県,御所市,伏見
6392268,ナラケン,ゴセシ,フナジ,奈良県,御所市,船路
6392253,ナラケン,ゴセシ,ブンゼ,奈良県,御所市,奉膳
6392266,ナラケン,ゴセシ,ヘイサカ,奈良県,御所市,重阪
6392237,ナラケン,ゴセシ,ホウネンバシドオリ,奈良県,御所市,豊年橋通り
6392242,ナラケン,ゴセシ,ホンマ,奈良県,御所市,本馬
6392223,ナラケン,ゴセシ,ホンマチ,奈良県,御所市,本町
6392327,ナラケン,ゴセシ,マシ,奈良県,御所市,増
6392232,ナラケン,ゴセシ,ミカドチョウ,奈良県,御所市,御門町
6392216,ナラケン,ゴセシ,ミクニドオリ,奈良県,御所市,御国通り
6392214,ナラケン,ゴセシ,ミドウウオンタナチョウ,奈良県,御所市,御堂魚棚町
6392278,ナラケン,ゴセシ,ミドリガオカ,奈良県,御所市,緑ケ丘
6392248,ナラケン,ゴセシ,ミドリマチ,奈良県,御所市,緑町
6392204,ナラケン,ゴセシ,ミナミジュウソ,奈良県,御所市,南十三
6392226,ナラケン,ゴセシ,ミナミナカマチ,奈良県,御所市,南中町
6392306,ナラケン,ゴセシ,ミムロ,奈良県,御所市,三室
6392233,ナラケン,ゴセシ,ミヤコマチ,奈良県,御所市,都町
6392315,ナラケン,ゴセシ,ミヤド,奈良県,御所市,宮戸
6392271,ナラケン,ゴセシ,ミヤマエマチ,奈良県,御所市,宮前町
6392277,ナラケン,ゴセシ,ムロ,奈良県,御所市,室
6392301,ナラケン,ゴセシ,モトマチ,奈良県,御所市,元町
6392262,ナラケン,ゴセシ,モッタ,奈良県,御所市,持田
6392318,ナラケン,ゴセシ,モリワキ,奈良県,御所市,森脇
6392201,ナラケン,ゴセシ,ヤナギハラ,奈良県,御所市,柳原
6392305,ナラケン,ゴセシ,ヤナギダチョウ,奈良県,御所市,柳田町
6392222,ナラケン,ゴセシ,ロッケンマチ,奈良県,御所市,六軒町
6392234,ナラケン,ゴセシ,ヤナギマチ,奈良県,御所市,柳町
