8030801,フクオカケン,キタキュウシュウシコクラキタク,ニシミナトマチ,福岡県,北九州市小倉北区,西港町
8030815,フクオカケン,キタキュウシュウシコクラキタク,ハラマチ,福岡県,北九州市小倉北区,原町
8030831,フクオカケン,キタキュウシュウシコクラキタク,ヒアガリ,福岡県,北九州市小倉北区,日明
8030802,フクオカケン,キタキュウシュウシコクラキタク,ヒガシミナト,福岡県,北九州市小倉北区,東港
8030832,フクオカケン,キタキュウシュウシコクラキタク,ヒラマツマチ,福岡県,北九州市小倉北区,平松町
8030856,フクオカケン,キタキュウシュウシコクラキタク,ベンテンマチ,福岡県,北九州市小倉北区,弁天町
8030844,フクオカケン,キタキュウシュウシコクラキタク,マナヅル,福岡県,北九州市小倉北区,真鶴
8030827,フクオカケン,キタキュウシュウシコクラキタク,ミドリガオカ,福岡県,北九州市小倉北区,緑ケ丘
8030863,フクオカケン,キタキュウシュウシコクラキタク,ミナミガオカ,福岡県,北九州市小倉北区,南丘
8030834,フクオカケン,キタキュウシュウシコクラキタク,ミヤコ,福岡県,北九州市小倉北区,都
8030812,フクオカケン,キタキュウシュウシコクラキタク,ムロマチ,福岡県,北九州市小倉北区,室町
8030865,フクオカケン,キタキュウシュウシコクラキタク,ヤマダマチ,福岡県,北九州市小倉北区,山田町
8020000,フクオカケン,キタキュウシュウシコクラミナミク,イカニケイサイガナイバアイ,福岡県,北九州市小倉南区,以下に掲載がない場合
8020978,フクオカケン,キタキュウシュウシコクラミナミク,ガモウ,福岡県,北九州市小倉南区,蒲生
8020981,フクオカケン,キタキュウシュウシコクラミナミク,キクガオカ,福岡県,北九州市小倉南区,企救丘
8020985,フクオカケン,キタキュウシュウシコクラミナミク,シイ,福岡県,北九州市小倉南区,志井
8020984,フクオカケン,キタキュウシュウシコクラミナミク,シイコウエン,福岡県,北九州市小倉南区,志井公園
8020986,フクオカケン,キタキュウシュウシコクラミナミク,シイタカハダイ,福岡県,北九州市小倉南区,志井鷹羽台
8020983,フクオカケン,キタキュウシュウシコクラミナミク,シトク,福岡県,北九州市小倉南区,志徳
8020977,フクオカケン,キタキュウシュウシコクラミナミク,シモミナミガタ,福岡県,北九州市小倉南区,下南方
8020973,フクオカケン,キタキュウシュウシコクラミナミク,セイワダイ,福岡県,北九州市小倉南区,星和台
8020974,フクオカケン,キタキュウシュウシコクラミナミク,トクリキ,福岡県,北九州市小倉南区,徳力
8020979,フクオカケン,キタキュウシュウシコクラミナミク,トクリキシンマチ,福岡県,北九州市小倉南区,徳力新町
8020975,フクオカケン,キタキュウシュウシコクラミナミク,トクリキダンチ,福岡県,北九州市小倉南区,徳力団地
8020976,フクオカケン,キタキュウシュウシコクラミナミク,ミナミガタ,福岡県,北九州市小倉南区,南方
8020972,フクオカケン,キタキュウシュウシコクラミナミク,モリツネ,福岡県,北九州市小倉南区,守恒
8020982,フクオカケン,キタキュウシュウシコクラミナミク,ヤマテ,福岡県,北九州市小倉南区,山手
8020971,フクオカケン,キタキュウシュウシコクラミナミク,モリツネホンマチ,福岡県,北九州市小倉南区,守恒本町
8030838,フクオカケン,キタキュウシュウシコクラキタク,タカミダイ,福岡県,北九州市小倉北区,高見台
