6650062,ヒョウゴケン,タカラヅカシ,ニガワタカダイ,兵庫県,宝塚市,仁川高台
6650837,ヒョウゴケン,タカラヅカシ,マイタニキヨシ,兵庫県,宝塚市,米谷清
6650863,ヒョウゴケン,タカラヅカシ,ミカサチョウ,兵庫県,宝塚市,三笠町
6650834,ヒョウゴケン,タカラヅカシ,ミザ,兵庫県,宝塚市,美座
6650011,ヒョウゴケン,タカラヅカシ,ミナミグチ,兵庫県,宝塚市,南口
6650811,ヒョウゴケン,タカラヅカシ,ミナミヒバリガオカ,兵庫県,宝塚市,南ひばりガ丘
6650843,ヒョウゴケン,タカラヅカシ,ミヤノチョウ,兵庫県,宝塚市,宮の町
6650042,ヒョウゴケン,タカラヅカシ,ミユキチョウ,兵庫県,宝塚市,美幸町
6650844,ヒョウゴケン,タカラヅカシ,ムコガワチョウ,兵庫県,宝塚市,武庫川町
6650005,ヒョウゴケン,タカラヅカシ,ムコヤマ,兵庫県,宝塚市,武庫山
6650852,ヒョウゴケン,タカラヅカシ,メフ,兵庫県,宝塚市,売布
6650855,ヒョウゴケン,タカラヅカシ,メフキヨシガオカ,兵庫県,宝塚市,売布きよしガ丘
6650856,ヒョウゴケン,タカラヅカシ,メフジユウガオカ,兵庫県,宝塚市,売布自由ガ丘
6650867,ヒョウゴケン,タカラヅカシ,メフヒガシノチョウ,兵庫県,宝塚市,売布東の町
6650854,ヒョウゴケン,タカラヅカシ,メフヤマテチョウ,兵庫県,宝塚市,売布山手町
6650853,ヒョウゴケン,タカラヅカシ,メフガオカ,兵庫県,宝塚市,売布ガ丘
6650006,ヒョウゴケン,タカラヅカシ,モミジガオカ,兵庫県,宝塚市,紅葉ガ丘
6650071,ヒョウゴケン,タカラヅカシ,ヤシロチョウ,兵庫県,宝塚市,社町
6650887,ヒョウゴケン,タカラヅカシ,ヤマテダイヒガシ,兵庫県,宝塚市,山手台東
6650886,ヒョウゴケン,タカラヅカシ,ヤマテダイニシ,兵庫県,宝塚市,山手台西
6650883,ヒョウゴケン,タカラヅカシ,ヤマモトナカ,兵庫県,宝塚市,山本中
6650814,ヒョウゴケン,タカラヅカシ,ヤマモトノザト,兵庫県,宝塚市,山本野里
6650815,ヒョウゴケン,タカラヅカシ,ヤマモトマルハシ,兵庫県,宝塚市,山本丸橋
6650881,ヒョウゴケン,タカラヅカシ,ヤマモトヒガシ,兵庫県,宝塚市,山本東
6650884,ヒョウゴケン,タカラヅカシ,ヤマモトニシ,兵庫県,宝塚市,山本西
6650882,ヒョウゴケン,タカラヅカシ,ヤマモトミナミ,兵庫県,宝塚市,山本南
6650885,ヒョウゴケン,タカラヅカシ,ヤマモトダイ,兵庫県,宝塚市,山本台
6650826,ヒョウゴケン,タカラヅカシ,ヤヨイチョウ,兵庫県,宝塚市,弥生町
6650025,ヒョウゴケン,タカラヅカシ,ユズリハダイ,兵庫県,宝塚市,ゆずり葉台
6650003,ヒョウゴケン,タカラヅカシ,ユモトチョウ,兵庫県,宝塚市,湯本町
6650831,ヒョウゴケン,タカラヅカシ,マイタニ,兵庫県,宝塚市,米谷
6650822,ヒョウゴケン,タカラヅカシ,アクラナカ,兵庫県,宝塚市,安倉中
6650891,ヒョウゴケン,カワニシシ,マンガンジチョウ,兵庫県,川西市,満願寺町
