0360506,アオモリケン,クロイシシ,ババシリニシ,青森県,黒石市,馬場尻西
0360505,アオモリケン,クロイシシ,ババシリミナミ,青森県,黒石市,馬場尻南
0360502,アオモリケン,クロイシシ,ババシリキタ,青森県,黒石市,馬場尻北
0360378,アオモリケン,クロイシシ,ハママチ,青森県,黒石市,浜町
0360334,アオモリケン,クロイシシ,ヒガシシンチョウ,青森県,黒石市,東新町
0360324,アオモリケン,クロイシシ,ヒガシノゾエ,青森県,黒石市,東野添
0360501,アオモリケン,クロイシシ,ヒガシババシリ,青森県,黒石市,東馬場尻
0360355,アオモリケン,クロイシシ,フクロイ,青森県,黒石市,袋井
0360515,アオモリケン,クロイシシ,フジミ,青森県,黒石市,富士見
0360332,アオモリケン,クロイシシ,ボタンダイラ,青森県,黒石市,牡丹平
0360367,アオモリケン,クロイシシ,マエマチ,青森県,黒石市,前町
0360313,アオモリケン,クロイシシ,マツバチョウ,青森県,黒石市,松葉町
0360517,アオモリケン,クロイシシ,マツバラ,青森県,黒石市,松原
0360536,アオモリケン,クロイシシ,ミシマ,青森県,黒石市,三島
0360314,アオモリケン,クロイシシ,ミチキタチョウ,青森県,黒石市,道北町
0360524,アオモリケン,クロイシシ,ミドリガオカ,青森県,黒石市,緑ケ丘
0360344,アオモリケン,クロイシシ,コガノ,青森県,黒石市,高賀野
0360383,アオモリケン,クロイシシ,ミドリチョウ,青森県,黒石市,緑町
0360339,アオモリケン,クロイシシ,ミハラチョウ,青森県,黒石市,美原町
0360364,アオモリケン,クロイシシ,ヤマガタマチ,青森県,黒石市,山形町
0360361,アオモリケン,クロイシシ,ヤヨイチョウ,青森県,黒石市,弥生町
0360368,アオモリケン,クロイシシ,ヨコマチ,青森県,黒石市,横町
0360387,アオモリケン,クロイシシ,モトマチ,青森県,黒石市,元町
0360375,アオモリケン,クロイシシ,ワカバチョウ,青森県,黒石市,若葉町
0360311,アオモリケン,クロイシシ,ヨシノチョウ,青森県,黒石市,吉乃町
