3500205,サイタマケン,サカドシ,ヒガシサカド,埼玉県,坂戸市,東坂戸
3500225,サイタマケン,サカドシ,ヒノデチョウ,埼玉県,坂戸市,日の出町
3500277,サイタマケン,サカドシ,ヒガシワダ,埼玉県,坂戸市,東和田
3500233,サイタマケン,サカドシ,ミナミチョウ,埼玉県,坂戸市,南町
3500228,サイタマケン,サカドシ,モトチョウ,埼玉県,坂戸市,元町
3500263,サイタマケン,サカドシ,ホリゴメ,埼玉県,坂戸市,堀込
3500234,サイタマケン,サカドシ,ミドリチョウ,埼玉県,坂戸市,緑町
3500269,サイタマケン,サカドシ,ニッサイハナミズキ,埼玉県,坂戸市,にっさい花みず木
3500274,サイタマケン,サカドシ,ミゾハタチョウ,埼玉県,坂戸市,溝端町
3500244,サイタマケン,サカドシ,モリド,埼玉県,坂戸市,森戸
3500226,サイタマケン,サカドシ,ホンチョウ,埼玉県,坂戸市,本町
3500229,サイタマケン,サカドシ,ヤクシチョウ,埼玉県,坂戸市,薬師町
3500223,サイタマケン,サカドシ,ヤハタ,埼玉県,坂戸市,八幡
3500203,サイタマケン,サカドシ,ヨコヌマ,埼玉県,坂戸市,横沼
3500224,サイタマケン,サカドシ,ヤマタチョウ,埼玉県,坂戸市,山田町
3500245,サイタマケン,サカドシ,ヨッカイチバ,埼玉県,坂戸市,四日市場
3500216,サイタマケン,サカドシ,ヤナギチョウ,埼玉県,坂戸市,柳町
3502214,サイタマケン,ツルガシマシ,オオタガヤ,埼玉県,鶴ヶ島市,太田ヶ谷
3502212,サイタマケン,ツルガシマシ,キョウエイチョウ,埼玉県,鶴ヶ島市,共栄町
3502203,サイタマケン,ツルガシマシ,カミヒロヤ,埼玉県,鶴ヶ島市,上広谷
3502225,サイタマケン,ツルガシマシ,カミシンデン,埼玉県,鶴ヶ島市,上新田
3502202,サイタマケン,ツルガシマシ,ゴミガヤ,埼玉県,鶴ヶ島市,五味ヶ谷
3502222,サイタマケン,ツルガシマシ,シモシンデン,埼玉県,鶴ヶ島市,下新田
3502227,サイタマケン,ツルガシマシ,シンマチ,埼玉県,鶴ヶ島市,新町
3502226,サイタマケン,ツルガシマシ,ナカシンデン,埼玉県,鶴ヶ島市,中新田
3502204,サイタマケン,ツルガシマシ,ツルガオカ,埼玉県,鶴ヶ島市,鶴ヶ丘
3502200,サイタマケン,ツルガシマシ,イカニケイサイガナイバアイ,埼玉県,鶴ヶ島市,以下に掲載がない場合
3502201,サイタマケン,ツルガシマシ,フジミ,埼玉県,鶴ヶ島市,富士見
3502223,サイタマケン,ツルガシマシ,タカクラ,埼玉県,鶴ヶ島市,高倉
3502224,サイタマケン,ツルガシマシ,マチヤ,埼玉県,鶴ヶ島市,町屋
3502211,サイタマケン,ツルガシマシ,スネオリチョウ,埼玉県,鶴ヶ島市,脚折町
3502205,サイタマケン,ツルガシマシ,マツガオカ,埼玉県,鶴ヶ島市,松ヶ丘
3502216,サイタマケン,ツルガシマシ,ミツギシンデン,埼玉県,鶴ヶ島市,三ツ木新田
3502218,サイタマケン,ツルガシマシ,ヤナギドチョウ,埼玉県,鶴ヶ島市,柳戸町
3502215,サイタマケン,ツルガシマシ,ミナミチョウ,埼玉県,鶴ヶ島市,南町
3502213,サイタマケン,ツルガシマシ,スネオリ,埼玉県,鶴ヶ島市,脚折
3502219,サイタマケン,ツルガシマシ,ミツギシンマチ,埼玉県,鶴ヶ島市,三ツ木新町
3502221,サイタマケン,ツルガシマシ,ハネオリチョウ,埼玉県,鶴ヶ島市,羽折町
3502217,サイタマケン,ツルガシマシ,ミツギ,埼玉県,鶴ヶ島市,三ツ木
3502206,サイタマケン,ツルガシマシ,フジガネ,埼玉県,鶴ヶ島市,藤金
