3550363,サイタマケン,ヒキグントキガワマチ,オオツキ,埼玉県,比企郡ときがわ町,大附
3550365,サイタマケン,ヒキグントキガワマチ,クヌギダイラ,埼玉県,比企郡ときがわ町,椚平
3550351,サイタマケン,ヒキグントキガワマチ,クモガワラ,埼玉県,比企郡ときがわ町,雲河原
3550366,サイタマケン,ヒキグントキガワマチ,オオノ,埼玉県,比企郡ときがわ町,大野
3550343,サイタマケン,ヒキグントキガワマチ,ゴミョウ,埼玉県,比企郡ときがわ町,五明
3550358,サイタマケン,ヒキグントキガワマチ,セトモトカミ,埼玉県,比企郡ときがわ町,瀬戸元上
3550359,サイタマケン,ヒキグントキガワマチ,セトモトシモ,埼玉県,比企郡ときがわ町,瀬戸元下
3550356,サイタマケン,ヒキグントキガワマチ,セキボリ,埼玉県,比企郡ときがわ町,関堀
3550341,サイタマケン,ヒキグントキガワマチ,タグロ,埼玉県,比企郡ときがわ町,田黒
3550364,サイタマケン,ヒキグントキガワマチ,ニシダイラ,埼玉県,比企郡ときがわ町,西平
3550354,サイタマケン,ヒキグントキガワマチ,バンジョウ,埼玉県,比企郡ときがわ町,番匠
3550344,サイタマケン,ヒキグントキガワマチ,ヒカゲ,埼玉県,比企郡ときがわ町,日影
3550355,サイタマケン,ヒキグントキガワマチ,バンバ,埼玉県,比企郡ときがわ町,馬場
3550353,サイタマケン,ヒキグントキガワマチ,ホンゴウ,埼玉県,比企郡ときがわ町,本郷
3550361,サイタマケン,ヒキグントキガワマチ,モモノキ,埼玉県,比企郡ときがわ町,桃木
3550352,サイタマケン,ヒキグントキガワマチ,ベッショ,埼玉県,比企郡ときがわ町,別所
3550342,サイタマケン,ヒキグントキガワマチ,タマガワ,埼玉県,比企郡ときがわ町,玉川
3550357,サイタマケン,ヒキグントキガワマチ,タナカ,埼玉県,比企郡ときがわ町,田中
3550371,サイタマケン,チチブグンヒガシチチブムラ,オオウチザワ,埼玉県,秩父郡東秩父村,大内沢
3550373,サイタマケン,チチブグンヒガシチチブムラ,オクサワ,埼玉県,秩父郡東秩父村,奥沢
3550300,サイタマケン,チチブグンヒガシチチブムラ,イカニケイサイガナイバアイ,埼玉県,秩父郡東秩父村,以下に掲載がない場合
3550377,サイタマケン,チチブグンヒガシチチブムラ,シロイシ,埼玉県,秩父郡東秩父村,白石
3550375,サイタマケン,チチブグンヒガシチチブムラ,ミドウ,埼玉県,秩父郡東秩父村,御堂
3550372,サイタマケン,チチブグンヒガシチチブムラ,サカモト,埼玉県,秩父郡東秩父村,坂本
3550374,サイタマケン,チチブグンヒガシチチブムラ,ヤスド,埼玉県,秩父郡東秩父村,安戸
3550376,サイタマケン,チチブグンヒガシチチブムラ,カイヤ,埼玉県,秩父郡東秩父村,皆谷
