0391504,アオモリケン,サンノヘグンゴノヘマチ,ウサギナイシモヤチ,青森県,三戸郡五戸町,兎内下谷地
0391552,アオモリケン,サンノヘグンゴノヘマチ,ウバヅツミ,青森県,三戸郡五戸町,姥堤
0391537,アオモリケン,サンノヘグンゴノヘマチ,ウルエナガネ,青森県,三戸郡五戸町,ウルエ長根
0391537,アオモリケン,サンノヘグンゴノヘマチ,ウルエナガネシタ,青森県,三戸郡五戸町,ウルエ長根下
0391507,アオモリケン,サンノヘグンゴノヘマチ,エビカワウシロ,青森県,三戸郡五戸町,蛯川後
0391507,アオモリケン,サンノヘグンゴノヘマチ,エビカワマエカワラ,青森県,三戸郡五戸町,蛯川前川原
0391507,アオモリケン,サンノヘグンゴノヘマチ,エビカワムラ,青森県,三戸郡五戸町,蛯川村
0391537,アオモリケン,サンノヘグンゴノヘマチ,オイワケ,青森県,三戸郡五戸町,追分
0391527,アオモリケン,サンノヘグンゴノヘマチ,オウギダ,青森県,三戸郡五戸町,扇田
0391568,アオモリケン,サンノヘグンゴノヘマチ,オウダ,青森県,三戸郡五戸町,應田
0391503,アオモリケン,サンノヘグンゴノヘマチ,オオクボ,青森県,三戸郡五戸町,大久保
0391521,アオモリケン,サンノヘグンゴノヘマチ,オオワタリ,青森県,三戸郡五戸町,大渡
0391563,アオモリケン,サンノヘグンゴノヘマチ,オカヤチ,青森県,三戸郡五戸町,岡谷地
0391511,アオモリケン,サンノヘグンゴノヘマチ,カジヤクボカミ,青森県,三戸郡五戸町,鍜冶屋窪上ミ
0391501,アオモリケン,サンノヘグンゴノヘマチ,カミイチカワ,青森県,三戸郡五戸町,上市川
0391504,アオモリケン,サンノヘグンゴノヘマチ,カミウサギナイ,青森県,三戸郡五戸町,上兎内
0391521,アオモリケン,サンノヘグンゴノヘマチ,オオワタリミチノシモ,青森県,三戸郡五戸町,大渡道ノ下
0391557,アオモリケン,サンノヘグンゴノヘマチ,カミカワラ,青森県,三戸郡五戸町,上川原
0391511,アオモリケン,サンノヘグンゴノヘマチ,カジヤシキ,青森県,三戸郡五戸町,鍜冶屋敷
0391567,アオモリケン,サンノヘグンゴノヘマチ,カミタイヘイラク,青森県,三戸郡五戸町,上大平楽
0391552,アオモリケン,サンノヘグンゴノヘマチ,カミタカダ,青森県,三戸郡五戸町,上高田
0391526,アオモリケン,サンノヘグンゴノヘマチ,カミナガシタ,青森県,三戸郡五戸町,上長下
0391551,アオモリケン,サンノヘグンゴノヘマチ,カミニイダ,青森県,三戸郡五戸町,上新井田
0391551,アオモリケン,サンノヘグンゴノヘマチ,カミニイダマエ,青森県,三戸郡五戸町,上新井田前
0391523,アオモリケン,サンノヘグンゴノヘマチ,カミホトザワ,青森県,三戸郡五戸町,上保土沢
0391507,アオモリケン,サンノヘグンゴノヘマチ,カミヤチ,青森県,三戸郡五戸町,上谷地
0391568,アオモリケン,サンノヘグンゴノヘマチ,カラカサマツ,青森県,三戸郡五戸町,傘松
0391568,アオモリケン,サンノヘグンゴノヘマチ,カラカサマツマエ,青森県,三戸郡五戸町,傘松前
0391554,アオモリケン,サンノヘグンゴノヘマチ,カワラマチ,青森県,三戸郡五戸町,川原町
0391554,アオモリケン,サンノヘグンゴノヘマチ,カワラマチウラ,青森県,三戸郡五戸町,川原町裏
0391553,アオモリケン,サンノヘグンゴノヘマチ,カワラマチシモウラ,青森県,三戸郡五戸町,川原町下裏
0391553,アオモリケン,サンノヘグンゴノヘマチ,カワラマチニシウラ,青森県,三戸郡五戸町,川原町西裏
0391532,アオモリケン,サンノヘグンゴノヘマチ,カンノンドウ,青森県,三戸郡五戸町,観音堂
0391531,アオモリケン,サンノヘグンゴノヘマチ,キツネモリ,青森県,三戸郡五戸町,狐森
0391531,アオモリケン,サンノヘグンゴノヘマチ,キツネモリキタ,青森県,三戸郡五戸町,狐森北
0391521,アオモリケン,サンノヘグンゴノヘマチ,キュウゾウクボ,青森県,三戸郡五戸町,久蔵窪
0391502,アオモリケン,サンノヘグンゴノヘマチ,キリヤナイ（ソノタ）,青森県,三戸郡五戸町,切谷内（その他）
0391515,アオモリケン,サンノヘグンゴノヘマチ,クマノサワ,青森県,三戸郡五戸町,熊ノ沢
0391515,アオモリケン,サンノヘグンゴノヘマチ,クマノサワガシラ,青森県,三戸郡五戸町,熊ノ沢頭
0391506,アオモリケン,サンノヘグンゴノヘマチ,クマノバヤシ,青森県,三戸郡五戸町,熊野林
0391506,アオモリケン,サンノヘグンゴノヘマチ,クマノバヤシウシロ,青森県,三戸郡五戸町,熊野林後
0391506,アオモリケン,サンノヘグンゴノヘマチ,クマノバヤシマエ,青森県,三戸郡五戸町,熊野林前
0391563,アオモリケン,サンノヘグンゴノヘマチ,ケナシモリ,青森県,三戸郡五戸町,毛無森
0391561,アオモリケン,サンノヘグンゴノヘマチ,コシカケザワ,青森県,三戸郡五戸町,越掛沢
0391561,アオモリケン,サンノヘグンゴノヘマチ,コシカケザワマエ,青森県,三戸郡五戸町,越掛沢前
0391561,アオモリケン,サンノヘグンゴノヘマチ,コシカケザワミチノシモ,青森県,三戸郡五戸町,越掛沢道下モ
0391522,アオモリケン,サンノヘグンゴノヘマチ,コワタリ,青森県,三戸郡五戸町,小渡
0391522,アオモリケン,サンノヘグンゴノヘマチ,コワタリガシラ,青森県,三戸郡五戸町,小渡頭
0391566,アオモリケン,サンノヘグンゴノヘマチ,サイノカミ,青森県,三戸郡五戸町,幸ノ神
0391566,アオモリケン,サンノヘグンゴノヘマチ,サイノカミマエ,青森県,三戸郡五戸町,幸ノ神前
0391503,アオモリケン,サンノヘグンゴノヘマチ,サノカミヤチ,青森県,三戸郡五戸町,佐野上谷地
0391503,アオモリケン,サンノヘグンゴノヘマチ,サメノクチ,青森県,三戸郡五戸町,鮫ノ口
0391558,アオモリケン,サンノヘグンゴノヘマチ,サワ,青森県,三戸郡五戸町,沢
0391517,アオモリケン,サンノヘグンゴノヘマチ,サワムカイ,青森県,三戸郡五戸町,沢向
0391562,アオモリケン,サンノヘグンゴノヘマチ,シカナイ,青森県,三戸郡五戸町,鹿内
0391562,アオモリケン,サンノヘグンゴノヘマチ,シカナイオキ,青森県,三戸郡五戸町,鹿内沖
0391562,アオモリケン,サンノヘグンゴノヘマチ,シカナイシモ,青森県,三戸郡五戸町,鹿内下モ
0391562,アオモリケン,サンノヘグンゴノヘマチ,シカナイマエ,青森県,三戸郡五戸町,鹿内前
0391525,アオモリケン,サンノヘグンゴノヘマチ,ジゾウタイ,青森県,三戸郡五戸町,地蔵岱
0391546,アオモリケン,サンノヘグンゴノヘマチ,シタノサワ,青森県,三戸郡五戸町,下タノ沢
0391546,アオモリケン,サンノヘグンゴノヘマチ,シタノサワガシラ,青森県,三戸郡五戸町,下タノ沢頭
0391559,アオモリケン,サンノヘグンゴノヘマチ,シモオオマチ,青森県,三戸郡五戸町,下大町
0391518,アオモリケン,サンノヘグンゴノヘマチ,シモサワムカイ,青森県,三戸郡五戸町,下モ沢向
0391508,アオモリケン,サンノヘグンゴノヘマチ,シモシンミチ,青森県,三戸郡五戸町,下新道
0391567,アオモリケン,サンノヘグンゴノヘマチ,シモタイヘイラク,青森県,三戸郡五戸町,下大平楽
0391555,アオモリケン,サンノヘグンゴノヘマチ,シモタカダ,青森県,三戸郡五戸町,下高田
0391514,アオモリケン,サンノヘグンゴノヘマチ,シモナカサキ,青森県,三戸郡五戸町,下中崎
0391526,アオモリケン,サンノヘグンゴノヘマチ,シモナガシタ,青森県,三戸郡五戸町,下長下
0391565,アオモリケン,サンノヘグンゴノヘマチ,シモニイダ,青森県,三戸郡五戸町,下新井田
0391565,アオモリケン,サンノヘグンゴノヘマチ,シモニイダマエ,青森県,三戸郡五戸町,下新井田前
0391523,アオモリケン,サンノヘグンゴノヘマチ,シモホトザワ,青森県,三戸郡五戸町,下保土沢
0391545,アオモリケン,サンノヘグンゴノヘマチ,ショウバサワ,青森県,三戸郡五戸町,正場沢
0391545,アオモリケン,サンノヘグンゴノヘマチ,ショウバサワナガネ,青森県,三戸郡五戸町,正場沢長根
0391508,アオモリケン,サンノヘグンゴノヘマチ,カミシンミチ,青森県,三戸郡五戸町,上新道
0391533,アオモリケン,サンノヘグンゴノヘマチ,カミオオマチ,青森県,三戸郡五戸町,上大町
0391511,アオモリケン,サンノヘグンゴノヘマチ,カジヤクボ,青森県,三戸郡五戸町,鍜冶屋窪
0391515,アオモリケン,サンノヘグンゴノヘマチ,ジロウザエモンナガネ,青森県,三戸郡五戸町,治郎左エ門長根
0391535,アオモリケン,サンノヘグンゴノヘマチ,シンチョウ,青森県,三戸郡五戸町,新丁
0391541,アオモリケン,サンノヘグンゴノヘマチ,シンデンクボ,青森県,三戸郡五戸町,新田窪
0391548,アオモリケン,サンノヘグンゴノヘマチ,シンマチ,青森県,三戸郡五戸町,新町
0391547,アオモリケン,サンノヘグンゴノヘマチ,シンメイウシロ,青森県,三戸郡五戸町,神明後
0391526,アオモリケン,サンノヘグンゴノヘマチ,ソウリンバシ,青森県,三戸郡五戸町,惣林橋
0391563,アオモリケン,サンノヘグンゴノヘマチ,ダイガクザワ,青森県,三戸郡五戸町,大学沢
0391563,アオモリケン,サンノヘグンゴノヘマチ,ダイガクザワムカイ,青森県,三戸郡五戸町,大学沢向
0391563,アオモリケン,サンノヘグンゴノヘマチ,ダイククボ,青森県,三戸郡五戸町,大工窪
0391543,アオモリケン,サンノヘグンゴノヘマチ,タケハラ,青森県,三戸郡五戸町,竹原
0391558,アオモリケン,サンノヘグンゴノヘマチ,タテ,青森県,三戸郡五戸町,館
0391511,アオモリケン,サンノヘグンゴノヘマチ,チョウヅカ,青森県,三戸郡五戸町,丁塚
0391538,アオモリケン,サンノヘグンゴノヘマチ,ツカナシタイ,青森県,三戸郡五戸町,塚無岱
0391529,アオモリケン,サンノヘグンゴノヘマチ,テグラバシ,青森県,三戸郡五戸町,手倉橋
0391508,アオモリケン,サンノヘグンゴノヘマチ,ツチトリバ,青森県,三戸郡五戸町,土取場
0391519,アオモリケン,サンノヘグンゴノヘマチ,テンマン,青森県,三戸郡五戸町,天満
0391519,アオモリケン,サンノヘグンゴノヘマチ,テンマンウシロ,青森県,三戸郡五戸町,天満後
0391554,アオモリケン,サンノヘグンゴノヘマチ,デンベエチョウ,青森県,三戸郡五戸町,傳兵ヱ丁
0391519,アオモリケン,サンノヘグンゴノヘマチ,テンマンシモカワラ,青森県,三戸郡五戸町,天満下川原
0391546,アオモリケン,サンノヘグンゴノヘマチ,ドイガシラ,青森県,三戸郡五戸町,土井頭
0391552,アオモリケン,サンノヘグンゴノヘマチ,ドウグチカワラ,青森県,三戸郡五戸町,筒口川原
0391522,アオモリケン,サンノヘグンゴノヘマチ,トクラクボ,青森県,三戸郡五戸町,徳良窪
0391524,アオモリケン,サンノヘグンゴノヘマチ,トヨマナイ,青森県,三戸郡五戸町,豊間内
0391514,アオモリケン,サンノヘグンゴノヘマチ,ナカザキ,青森県,三戸郡五戸町,中崎
0391552,アオモリケン,サンノヘグンゴノヘマチ,ナカタカダ,青森県,三戸郡五戸町,中高田
0391539,アオモリケン,サンノヘグンゴノヘマチ,ナカノサワ,青森県,三戸郡五戸町,中ノ沢
0391539,アオモリケン,サンノヘグンゴノヘマチ,ナカノサワニシハリ,青森県,三戸郡五戸町,中ノ沢西張
0391542,アオモリケン,サンノヘグンゴノヘマチ,ナカミチ,青森県,三戸郡五戸町,中道
0391542,アオモリケン,サンノヘグンゴノヘマチ,ナカミチジュウモンジ,青森県,三戸郡五戸町,中道十文字
0391507,アオモリケン,サンノヘグンゴノヘマチ,ナカモリ,青森県,三戸郡五戸町,中森
0391508,アオモリケン,サンノヘグンゴノヘマチ,ナカヨリ,青森県,三戸郡五戸町,中寄
0391522,アオモリケン,サンノヘグンゴノヘマチ,ナシロザワ,青森県,三戸郡五戸町,苗代沢
0391544,アオモリケン,サンノヘグンゴノヘマチ,ニカイダイラシタ,青森県,三戸郡五戸町,二階平下タ
0391544,アオモリケン,サンノヘグンゴノヘマチ,ニカイダイラ,青森県,三戸郡五戸町,二階平
0391512,アオモリケン,サンノヘグンゴノヘマチ,ニシノサワ,青森県,三戸郡五戸町,西ノ沢
0391537,アオモリケン,サンノヘグンゴノヘマチ,ニホンヤナギ,青森県,三戸郡五戸町,二本柳
0391537,アオモリケン,サンノヘグンゴノヘマチ,ニホンヤナギムカイ,青森県,三戸郡五戸町,二本柳向
0391569,アオモリケン,サンノヘグンゴノヘマチ,ネギシ,青森県,三戸郡五戸町,根岸
0391533,アオモリケン,サンノヘグンゴノヘマチ,ノヅキ,青森県,三戸郡五戸町,野月
0391562,アオモリケン,サンノヘグンゴノヘマチ,ハクサン,青森県,三戸郡五戸町,白山
0391562,アオモリケン,サンノヘグンゴノヘマチ,ハクサンマエ,青森県,三戸郡五戸町,白山前
0391558,アオモリケン,サンノヘグンゴノヘマチ,バクロウマチ,青森県,三戸郡五戸町,博労町
0391557,アオモリケン,サンノヘグンゴノヘマチ,ハッケイ,青森県,三戸郡五戸町,八景
0391565,アオモリケン,サンノヘグンゴノヘマチ,ハナミチカワラ,青森県,三戸郡五戸町,花道川原
0391538,アオモリケン,サンノヘグンゴノヘマチ,フルカイドウナガネ,青森県,三戸郡五戸町,古街道長根
0391564,アオモリケン,サンノヘグンゴノヘマチ,フルダテシモカワラ,青森県,三戸郡五戸町,古館下川原
0391513,アオモリケン,サンノヘグンゴノヘマチ,フルダテ,青森県,三戸郡五戸町,古館
0391513,アオモリケン,サンノヘグンゴノヘマチ,フルダテムカイ,青森県,三戸郡五戸町,古館向
0391513,アオモリケン,サンノヘグンゴノヘマチ,フルダテムカイカワラ,青森県,三戸郡五戸町,古館向川原
0391513,アオモリケン,サンノヘグンゴノヘマチ,フルダテワキ,青森県,三戸郡五戸町,古館脇
0391555,アオモリケン,サンノヘグンゴノヘマチ,フルドウ,青森県,三戸郡五戸町,古堂
0391555,アオモリケン,サンノヘグンゴノヘマチ,フルドウウシロ,青森県,三戸郡五戸町,古堂後
0391563,アオモリケン,サンノヘグンゴノヘマチ,ヘイサクボ,青森県,三戸郡五戸町,平佐窪
0391558,アオモリケン,サンノヘグンゴノヘマチ,ホリアイ,青森県,三戸郡五戸町,堀合
0391569,アオモリケン,サンノヘグンゴノヘマチ,ムシオイヅカマエ,青森県,三戸郡五戸町,虫追塚前
0391559,アオモリケン,サンノヘグンゴノヘマチ,ヨコチョウ,青森県,三戸郡五戸町,横丁
0391564,アオモリケン,サンノヘグンゴノヘマチ,ロッカク,青森県,三戸郡五戸町,六角
0391523,アオモリケン,サンノヘグンゴノヘマチ,シンゾウナガネ,青森県,三戸郡五戸町,新蔵長根
