4960013,アイチケン,ツシマシ,カンノチョウ,愛知県,津島市,神尾町
4960861,アイチケン,ツシマシ,カンノンチョウ,愛知県,津島市,観音町
4960817,アイチケン,ツシマシ,キタマチ,愛知県,津島市,北町
4960811,アイチケン,ツシマシ,キラクチョウ,愛知県,津島市,喜楽町
4960007,アイチケン,ツシマシ,コウショウジチョウ,愛知県,津島市,光正寺町
4960015,アイチケン,ツシマシ,コウタイジチョウ,愛知県,津島市,高台寺町
4960022,アイチケン,ツシマシ,コシヅチョウ,愛知県,津島市,越津町
4960829,アイチケン,ツシマシ,コトブキチョウ,愛知県,津島市,寿町
4960815,アイチケン,ツシマシ,コメノザチョウ,愛知県,津島市,米之座町
4960816,アイチケン,ツシマシ,コメマチ,愛知県,津島市,米町
4960868,アイチケン,ツシマシ,サルヅカチョウ,愛知県,津島市,申塚町
4960029,アイチケン,ツシマシ,シモギリチョウ,愛知県,津島市,下切町
4960875,アイチケン,ツシマシ,シモシンデンチョウ,愛知県,津島市,下新田町
4960809,アイチケン,ツシマシ,ショウワチョウ,愛知県,津島市,昭和町
4960016,アイチケン,ツシマシ,シラハマチョウ,愛知県,津島市,白浜町
4960862,アイチケン,ツシマシ,シロヤマチョウ,愛知県,津島市,城山町
4960027,アイチケン,ツシマシ,シンガイ,愛知県,津島市,新開
4960071,アイチケン,ツシマシ,シンガイチョウ,愛知県,津島市,新開町
4960851,アイチケン,ツシマシ,シンメイチョウ,愛知県,津島市,神明町
4960006,アイチケン,ツシマシ,ダイギチョウ,愛知県,津島市,大木町
4960848,アイチケン,ツシマシ,タイケイジチョウ,愛知県,津島市,大慶寺町
4960837,アイチケン,ツシマシ,タイセイチョウ,愛知県,津島市,大政町
4960041,アイチケン,ツシマシ,タカハタチョウ,愛知県,津島市,高畑町
4960822,アイチケン,ツシマシ,タカヤシキチョウ,愛知県,津島市,高屋敷町
4960808,アイチケン,ツシマシ,タカラマチ,愛知県,津島市,宝町
4960038,アイチケン,ツシマシ,タチバナチョウ,愛知県,津島市,橘町
4960044,アイチケン,ツシマシ,タテコミチョウ,愛知県,津島市,立込町
4960027,アイチケン,ツシマシ,ツシマ,愛知県,津島市,津島
4960021,アイチケン,ツシマシ,ツバイチチョウ,愛知県,津島市,椿市町
4960003,アイチケン,ツシマシ,テラノチョウ,愛知県,津島市,寺野町
4960042,アイチケン,ツシマシ,テラマエチョウ,愛知県,津島市,寺前町
4960807,アイチケン,ツシマシ,テンノウドオリ,愛知県,津島市,天王通
4960832,アイチケン,ツシマシ,トウヨウチョウ,愛知県,津島市,東洋町
4960833,アイチケン,ツシマシ,トキワチョウ,愛知県,津島市,常盤町
4960025,アイチケン,ツシマシ,ナカイシキチョウ,愛知県,津島市,中一色町
4960847,アイチケン,ツシマシ,ナカジチョウ,愛知県,津島市,中地町
4960836,アイチケン,ツシマシ,ナカノチョウ,愛知県,津島市,中野町
4960864,アイチケン,ツシマシ,ナカノマチ,愛知県,津島市,中之町
4960037,アイチケン,ツシマシ,ニシアタゴチョウ,愛知県,津島市,西愛宕町
4960802,アイチケン,ツシマシ,ニシキマチ,愛知県,津島市,錦町
4960821,アイチケン,ツシマシ,シロノコシチョウ,愛知県,津島市,城之越町
4960047,アイチケン,ツシマシ,ニシヤナギハラチョウ,愛知県,津島市,西柳原町
4960028,アイチケン,ツシマシ,ニッコウ,愛知県,津島市,日光
4960852,アイチケン,ツシマシ,ネギマチ,愛知県,津島市,祢宜町
4960009,アイチケン,ツシマシ,ハカリチョウ,愛知県,津島市,葉苅町
4960825,アイチケン,ツシマシ,ハシヅメチョウ,愛知県,津島市,橋詰町
4960865,アイチケン,ツシマシ,ババチョウ,愛知県,津島市,馬場町
4960024,アイチケン,ツシマシ,ハンガシラチョウ,愛知県,津島市,半頭町
4960011,アイチケン,ツシマシ,バイバラチョウ,愛知県,津島市,莪原町
4960035,アイチケン,ツシマシ,ヒガシアダゴチョウ,愛知県,津島市,東愛宕町
4960846,アイチケン,ツシマシ,ヒガシナカジチョウ,愛知県,津島市,東中地町
4960045,アイチケン,ツシマシ,ヒガシヤナギハラチョウ,愛知県,津島市,東柳原町
4960017,アイチケン,ツシマシ,ヒャクチョウ,愛知県,津島市,百町
4960004,アイチケン,ツシマシ,ヒルマチョウ,愛知県,津島市,蛭間町
4960032,アイチケン,ツシマシ,フカツボチョウ,愛知県,津島市,深坪町
4960839,アイチケン,ツシマシ,フジカワチョウ,愛知県,津島市,藤川町
4960048,アイチケン,ツシマシ,フジサトチョウ,愛知県,津島市,藤里町
4960801,アイチケン,ツシマシ,フジナミチョウ,愛知県,津島市,藤浪町
4960843,アイチケン,ツシマシ,フナドチョウ,愛知県,津島市,舟戸町
4960043,アイチケン,ツシマシ,フルカワ,愛知県,津島市,古川
4960043,アイチケン,ツシマシ,フルカワチョウ,愛知県,津島市,古川町
4960805,アイチケン,ツシマシ,ホンマチ,愛知県,津島市,本町
4960002,アイチケン,ツシマシ,マキノチョウ,愛知県,津島市,牧野町
4960819,アイチケン,ツシマシ,マタキチチョウ,愛知県,津島市,又吉町
4960872,アイチケン,ツシマシ,マツガシタチョウ,愛知県,津島市,松ケ下町
4960818,アイチケン,ツシマシ,マツバラチョウ,愛知県,津島市,松原町
4960831,アイチケン,ツシマシ,ミズホチョウ,愛知県,津島市,瑞穂町
4960835,アイチケン,ツシマシ,ミナトチョウ,愛知県,津島市,皆戸町
4960072,アイチケン,ツシマシ,ミナミシンガイチョウ,愛知県,津島市,南新開町
4960834,アイチケン,ツシマシ,ミナミホンマチ,愛知県,津島市,南本町
4960857,アイチケン,ツシマシ,ミナミモンゼンチョウ,愛知県,津島市,南門前町
4960853,アイチケン,ツシマシ,ミヤガワチョウ,愛知県,津島市,宮川町
4960838,アイチケン,ツシマシ,メイテンチョウ,愛知県,津島市,明天町
4960034,アイチケン,ツシマシ,モトデラチョウ,愛知県,津島市,元寺町
4960019,アイチケン,ツシマシ,モモジマチョウ,愛知県,津島市,百島町
4960844,アイチケン,ツシマシ,ヤクシチョウ,愛知県,津島市,薬師町
4960046,アイチケン,ツシマシ,ヤナギハラチョウ,愛知県,津島市,柳原町
4960866,アイチケン,ツシマシ,ヤマトチョウ,愛知県,津島市,大和町
4960804,アイチケン,ツシマシ,ヤヨイチョウ,愛知県,津島市,弥生町
4960841,アイチケン,ツシマシ,ヨコマチ,愛知県,津島市,横町
4960814,アイチケン,ツシマシ,リョウオウチョウ,愛知県,津島市,良王町
4960856,アイチケン,ツシマシ,ルリコウジチョウ,愛知県,津島市,瑠璃小路町
4960849,アイチケン,ツシマシ,ニシミドウチョウ,愛知県,津島市,西御堂町
4960000,アイチケン,アイサイシ,イカニケイサイガナイバアイ,愛知県,愛西市,以下に掲載がない場合
4968046,アイチケン,アイサイシ,アカメチョウ,愛知県,愛西市,赤目町
4960938,アイチケン,アイサイシ,イシダチョウ,愛知県,愛西市,石田町
4960907,アイチケン,アイサイシ,イナバチョウ,愛知県,愛西市,稲葉町
4960923,アイチケン,アイサイシ,イワシエチョウ,愛知県,愛西市,鰯江町
4968033,アイチケン,アイサイシ,ウタスチョウ,愛知県,愛西市,鵜多須町
4960903,アイチケン,アイサイシ,ウチザヤチョウ,愛知県,愛西市,内佐屋町
4968044,アイチケン,アイサイシ,エニシチョウ,愛知県,愛西市,江西町
4960922,アイチケン,アイサイシ,オオノチョウ,愛知県,愛西市,大野町
4960921,アイチケン,アイサイシ,オオイチョウ,愛知県,愛西市,大井町
4968017,アイチケン,アイサイシ,オオノヤマチョウ,愛知県,愛西市,大野山町
4968009,アイチケン,アイサイシ,オヅチョウ,愛知県,愛西市,小津町
4960909,アイチケン,アイサイシ,オチアイチョウ,愛知県,愛西市,落合町
4960932,アイチケン,アイサイシ,カツラギチョウ,愛知県,愛西市,葛木町
4968031,アイチケン,アイサイシ,カミヒガシガワチョウ,愛知県,愛西市,上東川町
4960908,アイチケン,アイサイシ,カナボウチョウ,愛知県,愛西市,金棒町
4960908,アイチケン,アイサイシ,カムライチョウ,愛知県,愛西市,甘村井町
4968039,アイチケン,アイサイシ,カワキタチョウ,愛知県,愛西市,川北町
4968008,アイチケン,アイサイシ,キタゴウタチョウ,愛知県,愛西市,北河田町
4968015,アイチケン,アイサイシ,クサヒラチョウ,愛知県,愛西市,草平町
4968042,アイチケン,アイサイシ,キュウブチョウ,愛知県,愛西市,給父町
4960905,アイチケン,アイサイシ,キタイシキチョウ,愛知県,愛西市,北一色町
4968004,アイチケン,アイサイシ,コセチョウ,愛知県,愛西市,古瀬町
4960901,アイチケン,アイサイシ,サヤチョウ,愛知県,愛西市,佐屋町
4960944,アイチケン,アイサイシ,コモイチョウ,愛知県,愛西市,小茂井町
4968002,アイチケン,アイサイシ,サオリチョウ,愛知県,愛西市,佐折町
4960935,アイチケン,アイサイシ,シモイシキチョウ,愛知県,愛西市,下一色町
4968048,アイチケン,アイサイシ,シモオオマキチョウ,愛知県,愛西市,下大牧町
4968032,アイチケン,アイサイシ,シモヒガシガワチョウ,愛知県,愛西市,下東川町
4968001,アイチケン,アイサイシ,ショバタチョウ,愛知県,愛西市,勝幡町
4960934,アイチケン,アイサイシ,シンウエモンシンデンチョウ,愛知県,愛西市,新右エ門新田町
4960902,アイチケン,アイサイシ,スエチョウ,愛知県,愛西市,須依町
4960941,アイチケン,アイサイシ,スズガモリチョウ,愛知県,愛西市,雀ケ森町
4968011,アイチケン,アイサイシ,スワチョウ,愛知県,愛西市,諏訪町
4960924,アイチケン,アイサイシ,ゼンタシンデンチョウ,愛知県,愛西市,善太新田町
4968003,アイチケン,アイサイシ,センビキチョウ,愛知県,愛西市,千引町
4968043,アイチケン,アイサイシ,タカバタチョウ,愛知県,愛西市,高畑町
4960946,アイチケン,アイサイシ,タツダチョウ,愛知県,愛西市,立田町
4968016,アイチケン,アイサイシ,タカバチョウ,愛知県,愛西市,鷹場町
4960933,アイチケン,アイサイシ,トクラチョウ,愛知県,愛西市,戸倉町
4968047,アイチケン,アイサイシ,タテイシチョウ,愛知県,愛西市,立石町
4960913,アイチケン,アイサイシ,ニシジョウチョウ,愛知県,愛西市,西條町
4968019,アイチケン,アイサイシ,ニシカワバタチョウ,愛知県,愛西市,西川端町
4968012,アイチケン,アイサイシ,ネダカチョウ,愛知県,愛西市,根高町
4960911,アイチケン,アイサイシ,ニシホチョウ,愛知県,愛西市,西保町
4968049,アイチケン,アイサイシ,シオタチョウ,愛知県,愛西市,塩田町
4960931,アイチケン,アイサイシ,ハヤオチョウ,愛知県,愛西市,早尾町
4960914,アイチケン,アイサイシ,ヒガシジョウチョウ,愛知県,愛西市,東條町
4960912,アイチケン,アイサイシ,ヒガシホチョウ,愛知県,愛西市,東保町
4960939,アイチケン,アイサイシ,ヒツエチョウ,愛知県,愛西市,後江町
4960947,アイチケン,アイサイシ,フクハラシンデンチョウ,愛知県,愛西市,福原新田町
4968041,アイチケン,アイサイシ,フジガセチョウ,愛知県,愛西市,藤ケ瀬町
4968035,アイチケン,アイサイシ,フタゴチョウカミマルジマ,愛知県,愛西市,二子町上丸島
4968034,アイチケン,アイサイシ,フタゴチョウコバンヤマ,愛知県,愛西市,二子町小判山
4968038,アイチケン,アイサイシ,フタゴチョウジョウノ,愛知県,愛西市,二子町定納
4968037,アイチケン,アイサイシ,フタゴチョウシンデン,愛知県,愛西市,二子町新田
4968040,アイチケン,アイサイシ,フタゴチョウマツバラ,愛知県,愛西市,二子町松原
4968036,アイチケン,アイサイシ,フタゴチョウマルジマ,愛知県,愛西市,二子町丸島
4968030,アイチケン,アイサイシ,フタゴチョウヤナギハラ,愛知県,愛西市,二子町柳原
4968018,アイチケン,アイサイシ,フチダカチョウ,愛知県,愛西市,渕高町
4968020,アイチケン,アイサイシ,ヘイワチョウ,愛知県,愛西市,平和町
4960906,アイチケン,アイサイシ,ヘキチョウ,愛知県,愛西市,日置町
4960915,アイチケン,アイサイシ,ホンブタチョウ,愛知県,愛西市,本部田町
4968014,アイチケン,アイサイシ,マチカタチョウ,愛知県,愛西市,町方町
4968013,アイチケン,アイサイシ,ミコシチョウ,愛知県,愛西市,見越町
4960945,アイチケン,アイサイシ,ミツワチョウ,愛知県,愛西市,三和町
4968007,アイチケン,アイサイシ,ミナミゴウタチョウ,愛知県,愛西市,南河田町
4960937,アイチケン,アイサイシ,ミヤジチョウ,愛知県,愛西市,宮地町
4968006,アイチケン,アイサイシ,モッチュウチョウ,愛知県,愛西市,持中町
4960943,アイチケン,アイサイシ,モリカワチョウ,愛知県,愛西市,森川町
4968005,アイチケン,アイサイシ,モロクワチョウ,愛知県,愛西市,諸桑町
4968045,アイチケン,アイサイシ,モトアカメチョウ,愛知県,愛西市,元赤目町
4960942,アイチケン,アイサイシ,ヤマジチョウ,愛知県,愛西市,山路町
4960936,アイチケン,アイサイシ,ヨツエチョウ,愛知県,愛西市,四会町
4960904,アイチケン,アイサイシ,ユギチョウ,愛知県,愛西市,柚木町
4968010,アイチケン,アイサイシ,ロクワチョウ,愛知県,愛西市,六輪町
