7038292,オカヤマケン,オカヤマシナカク,チュウナゴンチョウ,岡山県,岡山市中区,中納言町
7038252,オカヤマケン,オカヤマシナカク,ナカシマ,岡山県,岡山市中区,中島
7038235,オカヤマケン,オカヤマシナカク,ハラオシマ,岡山県,岡山市中区,原尾島
7038255,オカヤマケン,オカヤマシナカク,ヒガシガワラ,岡山県,岡山市中区,東川原
7038297,オカヤマケン,オカヤマシナカク,ヒガシナカジマチョウ,岡山県,岡山市中区,東中島町
7038298,オカヤマケン,オカヤマシナカク,ニシナカジマチョウ,岡山県,岡山市中区,西中島町
7038282,オカヤマケン,オカヤマシナカク,ヒライ,岡山県,岡山市中区,平井
7038262,オカヤマケン,オカヤマシナカク,フクドマリ,岡山県,岡山市中区,福泊
7038245,オカヤマケン,オカヤマシナカク,フジワラ,岡山県,岡山市中区,藤原
7038244,オカヤマケン,オカヤマシナカク,フジワラニシマチ,岡山県,岡山市中区,藤原西町
7038246,オカヤマケン,オカヤマシナカク,フジワラヒカリマチ,岡山県,岡山市中区,藤原光町
7038278,オカヤマケン,オカヤマシナカク,フルギョウチョウ,岡山県,岡山市中区,古京町
7038271,オカヤマケン,オカヤマシナカク,マルヤマ,岡山県,岡山市中区,円山
7038295,オカヤマケン,オカヤマシナカク,ミユキチョウ,岡山県,岡山市中区,御幸町
7038261,オカヤマケン,オカヤマシナカク,ミヨシ,岡山県,岡山市中区,海吉
7038266,オカヤマケン,オカヤマシナカク,ミナト,岡山県,岡山市中区,湊
7038237,オカヤマケン,オカヤマシナカク,モリシタチョウ,岡山県,岡山市中区,森下町
7038253,オカヤマケン,オカヤマシナカク,ヤハタヒガシマチ,岡山県,岡山市中区,八幡東町
7038254,オカヤマケン,オカヤマシナカク,ヤハタ,岡山県,岡山市中区,八幡
7038267,オカヤマケン,オカヤマシナカク,ヤマサキ,岡山県,岡山市中区,山崎
7038224,オカヤマケン,オカヤマシナカク,ヨネダ,岡山県,岡山市中区,米田
7038202,オカヤマケン,オカヤマシナカク,ユバ,岡山県,岡山市中区,湯迫
7038214,オカヤマケン,オカヤマシヒガシク,クロガネ,岡山県,岡山市東区,鉄
7038212,オカヤマケン,オカヤマシヒガシク,コズシュク,岡山県,岡山市東区,古都宿
7038215,オカヤマケン,オカヤマシヒガシク,コズミナミガタ,岡山県,岡山市東区,古都南方
7038216,オカヤマケン,オカヤマシヒガシク,シジカイ,岡山県,岡山市東区,宍甘
7038281,オカヤマケン,オカヤマシナカク,ヒガシヤマ,岡山県,岡山市中区,東山
7038213,オカヤマケン,オカヤマシヒガシク,フジイ,岡山県,岡山市東区,藤井
7038211,オカヤマケン,オカヤマシヒガシク,ヤヅ,岡山県,岡山市東区,矢津
7038256,オカヤマケン,オカヤマシナカク,ハマ,岡山県,岡山市中区,浜
