8770058,オオイタケン,ヒタシ,ナンブマチ,大分県,日田市,南部町
8770072,オオイタケン,ヒタシ,ニイバルマチ,大分県,日田市,新治町
8770086,オオイタケン,ヒタシ,ニクシチョウ,大分県,日田市,二串町
8770042,オオイタケン,ヒタシ,ヒガシマチ,大分県,日田市,東町
8770035,オオイタケン,ヒタシ,ヒダカマチ,大分県,日田市,日高町
8770073,オオイタケン,ヒタシ,ヒノクママチ,大分県,日田市,日ノ隈町
8770082,オオイタケン,ヒタシ,ヒノデマチ,大分県,日田市,日ノ出町
8770083,オオイタケン,ヒタシ,フキアゲマチ,大分県,日田市,吹上町
8770046,オオイタケン,ヒタシ,ホンジョウマチ,大分県,日田市,本庄町
8770014,オオイタケン,ヒタシ,ホンマチ,大分県,日田市,本町
8770005,オオイタケン,ヒタシ,マメダマチ,大分県,日田市,豆田町
8770007,オオイタケン,ヒタシ,マルノウチマチ,大分県,日田市,丸の内町
8770008,オオイタケン,ヒタシ,マルヤマ,大分県,日田市,丸山
8770065,オオイタケン,ヒタシ,ミドリマチ,大分県,日田市,緑町
8770006,オオイタケン,ヒタシ,ミナトマチ,大分県,日田市,港町
8770077,オオイタケン,ヒタシ,ミナミトモダマチ,大分県,日田市,南友田町
8770036,オオイタケン,ヒタシ,ミヨシコブチマチ,大分県,日田市,三芳小渕町
8770024,オオイタケン,ヒタシ,ミナミモトマチ,大分県,日田市,南元町
8770013,オオイタケン,ヒタシ,モトマチ,大分県,日田市,元町
8770021,オオイタケン,ヒタシ,モトメマチ,大分県,日田市,求町
8770034,オオイタケン,ヒタシ,モモヤママチ,大分県,日田市,桃山町
8770057,オオイタケン,ヒタシ,ヤハタマチ,大分県,日田市,八幡町
8770089,オオイタケン,ヒタシ,ヤマダマチ,大分県,日田市,山田町
8770039,オオイタケン,ヒタシ,ユキイマチ,大分県,日田市,刃連町
8770037,オオイタケン,ヒタシ,ワカミヤマチ,大分県,日田市,若宮町
