9430121,ニイガタケン,ジョウエツシ,フジヅカ,新潟県,上越市,藤塚
9430123,ニイガタケン,ジョウエツシ,ホンシンボ,新潟県,上越市,本新保
9430151,ニイガタケン,ジョウエツシ,ヘイセイチョウ,新潟県,上越市,平成町
9430184,ニイガタケン,ジョウエツシ,ホンドウ,新潟県,上越市,本道
9430108,ニイガタケン,ジョウエツシ,ミナミシンボ,新潟県,上越市,南新保
9430162,ニイガタケン,ジョウエツシ,ミナミタヤシンデン,新潟県,上越市,南田屋新田
9430181,ニイガタケン,ジョウエツシ,ムシカワ,新潟県,上越市,虫川
9430138,ニイガタケン,ジョウエツシ,モトチョウジャハラ,新潟県,上越市,本長者原
9430177,ニイガタケン,ジョウエツシ,モンデンシンデン,新潟県,上越市,門田新田
9430131,ニイガタケン,ジョウエツシ,ヤブノ,新潟県,上越市,薮野
9430114,ニイガタケン,ジョウエツシ,ヨシオカ,新潟県,上越市,吉岡
9430103,ニイガタケン,ジョウエツシ,ヨネオカ,新潟県,上越市,米岡
