9860002,ミヤギケン,イシノマキシ,マノ,宮城県,石巻市,真野
9860846,ミヤギケン,イシノマキシ,ミカワチョウ,宮城県,石巻市,三河町
9860865,ミヤギケン,イシノマキシ,マルイド,宮城県,石巻市,丸井戸
9860001,ミヤギケン,イシノマキシ,ミズヌマ,宮城県,石巻市,水沼
9860803,ミヤギケン,イシノマキシ,ミズオシ,宮城県,石巻市,水押
9860033,ミヤギケン,イシノマキシ,ミソノ,宮城県,石巻市,美園
9860858,ミヤギケン,イシノマキシ,ミツマタ,宮城県,石巻市,三ツ股
9860021,ミヤギケン,イシノマキシ,ミドリチョウ,宮城県,石巻市,緑町
9860011,ミヤギケン,イシノマキシ,ミナト,宮城県,石巻市,湊
9860029,ミヤギケン,イシノマキシ,ミナトニシ,宮城県,石巻市,湊西
9860025,ミヤギケン,イシノマキシ,ミナトチョウ,宮城県,石巻市,湊町
9860020,ミヤギケン,イシノマキシ,ミナトヒガシ,宮城県,石巻市,湊東
9860031,ミヤギケン,イシノマキシ,ミナミザカイ,宮城県,石巻市,南境
9860814,ミヤギケン,イシノマキシ,ミナミナカサト,宮城県,石巻市,南中里
9860835,ミヤギケン,イシノマキシ,ミナミハマチョウ,宮城県,石巻市,南浜町
9860852,ミヤギケン,イシノマキシ,ミナミヤチ,宮城県,石巻市,南谷地
9860881,ミヤギケン,イシノマキシ,ミョウジンミナミ,宮城県,石巻市,明神南
9860027,ミヤギケン,イシノマキシ,ミョウジンチョウ,宮城県,石巻市,明神町
9860868,ミヤギケン,イシノマキシ,メグミノ,宮城県,石巻市,恵み野
9860811,ミヤギケン,イシノマキシ,モトクラ,宮城県,石巻市,元倉
9860843,ミヤギケン,イシノマキシ,ニシハマチョウ,宮城県,石巻市,西浜町
9860015,ミヤギケン,イシノマキシ,ヨシノチョウ,宮城県,石巻市,吉野町
9860873,ミヤギケン,イシノマキシ,ヤマシタチョウ,宮城県,石巻市,山下町
9860837,ミヤギケン,イシノマキシ,ヨシヤマチョウ,宮城県,石巻市,宜山町
9860867,ミヤギケン,イシノマキシ,ワカバ,宮城県,石巻市,わかば
