0900815,ホッカイドウ,キタミシ,シンセイチョウ,北海道,北見市,新生町
0900826,ホッカイドウ,キタミシ,スエヒロチョウ,北海道,北見市,末広町
0900805,ホッカイドウ,キタミシ,セイゲツチョウ,北海道,北見市,清月町
0900008,ホッカイドウ,キタミシ,タイショウ,北海道,北見市,大正
0900017,ホッカイドウ,キタミシ,タカサゴチョウ,北海道,北見市,高砂町
0900802,ホッカイドウ,キタミシ,タバタチョウ,北海道,北見市,田端町
0900016,ホッカイドウ,キタミシ,オオマチ,北海道,北見市,大町
0900034,ホッカイドウ,キタミシ,チュウオウチョウ,北海道,北見市,中央町
0900837,ホッカイドウ,キタミシ,チュウオウミワ,北海道,北見市,中央三輪
0900061,ホッカイドウ,キタミシ,トウリョウチョウ,北海道,北見市,東陵町
0900817,ホッカイドウ,キタミシ,トキワチョウ,北海道,北見市,常盤町
0900833,ホッカイドウ,キタミシ,トンデンヒガシマチ,北海道,北見市,とん田東町
0900834,ホッカイドウ,キタミシ,トンデンニシマチ,北海道,北見市,とん田西町
0900012,ホッカイドウ,キタミシ,ナミキチョウ,北海道,北見市,並木町
0900801,ホッカイドウ,キタミシ,シュンコウチョウ,北海道,北見市,春光町
0900003,ホッカイドウ,キタミシ,ニコロチョウ,北海道,北見市,仁頃町
0900827,ホッカイドウ,キタミシ,ニシキチョウ,北海道,北見市,錦町
0900831,ホッカイドウ,キタミシ,ニシトミチョウ,北海道,北見市,西富町
0900013,ホッカイドウ,キタミシ,ハクヨウチョウ,北海道,北見市,柏陽町
0900810,ホッカイドウ,キタミシ,ヒカリノ,北海道,北見市,ひかり野
0900816,ホッカイドウ,キタミシ,ハナゾノチョウ,北海道,北見市,花園町
0900054,ホッカイドウ,キタミシ,フタバチョウ,北海道,北見市,双葉町
0900813,ホッカイドウ,キタミシ,ナカノシマチョウ,北海道,北見市,中ノ島町
0900836,ホッカイドウ,キタミシ,ヒガシミワ,北海道,北見市,東三輪
0900014,ホッカイドウ,キタミシ,ブンキョウチョウ,北海道,北見市,文京町
0900822,ホッカイドウ,キタミシ,ホクオウチョウ,北海道,北見市,北央町
0900052,ホッカイドウ,キタミシ,ホクシンチョウ,北海道,北見市,北進町
0900035,ホッカイドウ,キタミシ,ホクトチョウ,北海道,北見市,北斗町
0900838,ホッカイドウ,キタミシ,ニシミワ,北海道,北見市,西三輪
0900032,ホッカイドウ,キタミシ,ミスミチョウ,北海道,北見市,三住町
0900007,ホッカイドウ,キタミシ,ミサト,北海道,北見市,美里
0900033,ホッカイドウ,キタミシ,バンバチョウ,北海道,北見市,番場町
0900067,ホッカイドウ,キタミシ,ミドリガオカ,北海道,北見市,緑ケ丘
0900004,ホッカイドウ,キタミシ,ホクヨウ,北海道,北見市,北陽
0900824,ホッカイドウ,キタミシ,ホッコウ,北海道,北見市,北光
0900806,ホッカイドウ,キタミシ,ミナミマチ,北海道,北見市,南町
0900812,ホッカイドウ,キタミシ,ミナミナカマチ,北海道,北見市,南仲町
0900064,ホッカイドウ,キタミシ,ミヨシチョウ,北海道,北見市,美芳町
0900068,ホッカイドウ,キタミシ,ミヤマチョウミナミ,北海道,北見市,美山町南
0900055,ホッカイドウ,キタミシ,ミドリマチ,北海道,北見市,緑町
0900825,ホッカイドウ,キタミシ,ムカガワチョウ,北海道,北見市,無加川町
0900069,ホッカイドウ,キタミシ,ミヤマチョウヒガシ,北海道,北見市,美山町東
0900005,ホッカイドウ,キタミシ,ヤマト,北海道,北見市,大和
0900037,ホッカイドウ,キタミシ,ヤマシタチョウ,北海道,北見市,山下町
0900057,ホッカイドウ,キタミシ,ワカバ,北海道,北見市,若葉
0900070,ホッカイドウ,キタミシ,ミヤマチョウニシ,北海道,北見市,美山町西
0900818,ホッカイドウ,キタミシ,モトマチ,北海道,北見市,本町
0900808,ホッカイドウ,キタミシ,ワカマツ,北海道,北見市,若松
