9260802,イシカワケン,ナナオシ,ミシマチョウ,石川県,七尾市,三島町
9260032,イシカワケン,ナナオシ,ミナミガオカマチ,石川県,七尾市,南ケ丘町
9260813,イシカワケン,ナナオシ,ミナミフジハシマチ,石川県,七尾市,南藤橋町
9260007,イシカワケン,ナナオシ,ミムロマチ,石川県,七尾市,三室町
9260021,イシカワケン,ナナオシ,モトフチュウマチ,石川県,七尾市,本府中町
9260015,イシカワケン,ナナオシ,ヤタシンマチ,石川県,七尾市,矢田新町
9260017,イシカワケン,ナナオシ,マンギョウ,石川県,七尾市,万行
9260058,イシカワケン,ナナオシ,ミナトチョウ,石川県,七尾市,湊町
9260016,イシカワケン,ナナオシ,ヤマトマチ,石川県,七尾市,大和町
9260038,イシカワケン,ナナオシ,ヤワタマチ,石川県,七尾市,八幡町
9260002,イシカワケン,ナナオシ,ユガワマチ,石川県,七尾市,湯川町
9260014,イシカワケン,ナナオシ,ヤタマチ,石川県,七尾市,矢田町
9260827,イシカワケン,ナナオシ,ワカバヤシマチ,石川県,七尾市,若林町
9260836,イシカワケン,ナナオシ,マチヤマチ,石川県,七尾市,町屋町
9260022,イシカワケン,ナナオシ,テンジンカワラマチ,石川県,七尾市,天神川原町
