8160873,フクオカケン,カスガシ,ヒノデマチ,福岡県,春日市,日の出町
8160849,フクオカケン,カスガシ,ホシミガオカ,福岡県,春日市,星見ヶ丘
8160833,フクオカケン,カスガシ,モミジガオカヒガシ,福岡県,春日市,紅葉ケ丘東
8160832,フクオカケン,カスガシ,モミジガオカニシ,福岡県,春日市,紅葉ケ丘西
8160843,フクオカケン,カスガシ,マツガオカ,福岡県,春日市,松ケ丘
8160874,フクオカケン,カスガシ,ヤマトマチ,福岡県,春日市,大和町
8160862,フクオカケン,カスガシ,ヤヨイ,福岡県,春日市,弥生
8160821,フクオカケン,カスガシ,ワカバダイヒガシ,福岡県,春日市,若葉台東
8160000,フクオカケン,オオノジョウシ,イカニケイサイガナイバアイ,福岡県,大野城市,以下に掲載がない場合
8160934,フクオカケン,オオノジョウシ,アケボノマチ,福岡県,大野城市,曙町
8160953,フクオカケン,オオノジョウシ,アサヒガオカ,福岡県,大野城市,旭ケ丘
8160971,フクオカケン,オオノジョウシ,ウシクビ,福岡県,大野城市,牛頸
8160904,フクオカケン,オオノジョウシ,オオイケ,福岡県,大野城市,大池
8160911,フクオカケン,オオノジョウシ,オオキ,福岡県,大野城市,大城
8160823,フクオカケン,カスガシ,ワカバダイニシ,福岡県,春日市,若葉台西
8160902,フクオカケン,オオノジョウシ,オトガナ,福岡県,大野城市,乙金
8160903,フクオカケン,オオノジョウシ,オトガナダイ,福岡県,大野城市,乙金台
8160901,フクオカケン,オオノジョウシ,オトガナヒガシ,福岡県,大野城市,乙金東
8160955,フクオカケン,オオノジョウシ,カミオオリ,福岡県,大野城市,上大利
8160905,フクオカケン,オオノジョウシ,カワクボ,福岡県,大野城市,川久保
8160932,フクオカケン,オオノジョウシ,カワラダ,福岡県,大野城市,瓦田
8160924,フクオカケン,オオノジョウシ,サカエマチ,福岡県,大野城市,栄町
8160923,フクオカケン,オオノジョウシ,ザツショノクママチ,福岡県,大野城市,雑餉隈町
8160952,フクオカケン,オオノジョウシ,シモオオリ,福岡県,大野城市,下大利
8160951,フクオカケン,オオノジョウシ,シモオオリダンチ,福岡県,大野城市,下大利団地
8160943,フクオカケン,オオノジョウシ,シラキバル,福岡県,大野城市,白木原
8160942,フクオカケン,オオノジョウシ,チュウオウ,福岡県,大野城市,中央
8160983,フクオカケン,オオノジョウシ,ツキノウラ,福岡県,大野城市,月の浦
8160962,フクオカケン,オオノジョウシ,ツツジガオカ,福岡県,大野城市,つつじケ丘
8160931,フクオカケン,オオノジョウシ,ツツイ,福岡県,大野城市,筒井
8160906,フクオカケン,オオノジョウシ,ナカ,福岡県,大野城市,中
8160921,フクオカケン,オオノジョウシ,ナカハタ,福岡県,大野城市,仲畑
8160935,フクオカケン,オオノジョウシ,ニシキマチ,福岡県,大野城市,錦町
8160982,フクオカケン,オオノジョウシ,ハタガサカ,福岡県,大野城市,畑ケ坂
8160941,フクオカケン,オオノジョウシ,ヒガシオオリ,福岡県,大野城市,東大利
8160972,フクオカケン,オオノジョウシ,ヒラノダイ,福岡県,大野城市,平野台
8160912,フクオカケン,オオノジョウシ,ミカサガワ,福岡県,大野城市,御笠川
8160933,フクオカケン,オオノジョウシ,ミズホマチ,福岡県,大野城市,瑞穂町
8160961,フクオカケン,オオノジョウシ,ミドリガオカ,福岡県,大野城市,緑ケ丘
8160956,フクオカケン,オオノジョウシ,ミナミオオリ,福岡県,大野城市,南大利
8160964,フクオカケン,オオノジョウシ,ミナミガオカ,福岡県,大野城市,南ケ丘
8160963,フクオカケン,オオノジョウシ,ミヤノダイ,福岡県,大野城市,宮野台
8160954,フクオカケン,オオノジョウシ,ムラサキダイ,福岡県,大野城市,紫台
8160922,フクオカケン,オオノジョウシ,ヤマダ,福岡県,大野城市,山田
8160981,フクオカケン,オオノジョウシ,ワカクサ,福岡県,大野城市,若草
8160973,フクオカケン,オオノジョウシ,ヨコミネ,福岡県,大野城市,横峰
