9590133,ニイガタケン,ツバメシ,ニイボリ,新潟県,燕市,新堀
9590126,ニイガタケン,ツバメシ,ノナカサイ,新潟県,燕市,野中才
9590132,ニイガタケン,ツバメシ,ブンスイアケボノ,新潟県,燕市,分水あけぼの
9590107,ニイガタケン,ツバメシ,ブンスイアサヒマチ,新潟県,燕市,分水旭町
9590119,ニイガタケン,ツバメシ,ブンスイオオタケ,新潟県,燕市,分水大武
9590115,ニイガタケン,ツバメシ,ブンスイガッコウチョウ,新潟県,燕市,分水学校町
9590109,ニイガタケン,ツバメシ,ブンスイコウヨウ,新潟県,燕市,分水向陽
9590120,ニイガタケン,ツバメシ,ブンスイサカエチョウ,新潟県,燕市,分水栄町
9590130,ニイガタケン,ツバメシ,ブンスイサクラマチ,新潟県,燕市,分水桜町
9590128,ニイガタケン,ツバメシ,ブンスイシンマチ,新潟県,燕市,分水新町
9590106,ニイガタケン,ツバメシ,ブンスイヒガシガッコウチョウ,新潟県,燕市,分水東学校町
9590127,ニイガタケン,ツバメシ,ブンスイブンキョウチョウ,新潟県,燕市,分水文京町
9590118,ニイガタケン,ツバメシ,ブンスイムコウヤマ,新潟県,燕市,分水向山
9590104,ニイガタケン,ツバメシ,ブンスイヤヨイチョウ,新潟県,燕市,分水弥生町
9590102,ニイガタケン,ツバメシ,マキガハナ,新潟県,燕市,牧ケ花
9590134,ニイガタケン,ツバメシ,マギヤマ,新潟県,燕市,真木山
9590138,ニイガタケン,ツバメシ,マクジマ,新潟県,燕市,幕島
9590172,ニイガタケン,ツバメシ,ミゾ,新潟県,燕市,溝
9590171,ニイガタケン,ツバメシ,ミゾコシン,新潟県,燕市,溝古新
9590111,ニイガタケン,ツバメシ,ヨコタ,新潟県,燕市,横田
9590131,ニイガタケン,ツバメシ,イズミシン,新潟県,燕市,泉新
9590114,ニイガタケン,ツバメシ,イチノヤマ,新潟県,燕市,一ノ山
9590135,ニイガタケン,ツバメシ,ワタベ,新潟県,燕市,渡部
