5020076,ギフケン,ギフシ,ナガラトモセ,岐阜県,岐阜市,長良友瀬
5020067,ギフケン,ギフシ,ナガラニシノマエ,岐阜県,岐阜市,長良西野前
5020074,ギフケン,ギフシ,ナガラニシヤママエ,岐阜県,岐阜市,長良西山前
5020062,ギフケン,ギフシ,ナガラハルタ,岐阜県,岐阜市,長良春田
5020082,ギフケン,ギフシ,ナガラヒガシ,岐阜県,岐阜市,長良東
5020072,ギフケン,ギフシ,ナガラフクイズミ,岐阜県,岐阜市,長良福泉
5020055,ギフケン,ギフシ,ナガラフクエチョウ,岐阜県,岐阜市,長良福江町
5020817,ギフケン,ギフシ,ナガラフクミツ,岐阜県,岐阜市,長良福光
5020011,ギフケン,ギフシ,ナガラフルツ,岐阜県,岐阜市,長良古津
5020038,ギフケン,ギフシ,ナガラホウキュウジチョウ,岐阜県,岐阜市,長良法久寺町
5020027,ギフケン,ギフシ,ナガラミヤグチチョウ,岐阜県,岐阜市,長良宮口町
5020053,ギフケン,ギフシ,ナガラミヤジチョウ,岐阜県,岐阜市,長良宮路町
5020043,ギフケン,ギフシ,ナガラヒガシマチ,岐阜県,岐阜市,長良東町
5020065,ギフケン,ギフシ,ナガラモリマチ,岐阜県,岐阜市,長良森町
5020061,ギフケン,ギフシ,ナガラリュウトウチョウ,岐阜県,岐阜市,長良竜東町
5020029,ギフケン,ギフシ,ナガラワカバチョウ,岐阜県,岐阜市,長良若葉町
5020033,ギフケン,ギフシ,ナガラユウラクチョウ,岐阜県,岐阜市,長良有楽町
5020912,ギフケン,ギフシ,ニシジマチョウ,岐阜県,岐阜市,西島町
5020916,ギフケン,ギフシ,ニシナカジマ,岐阜県,岐阜市,西中島
5020933,ギフケン,ギフシ,ニッコウチョウ,岐阜県,岐阜市,日光町
5020931,ギフケン,ギフシ,ノリタケ,岐阜県,岐阜市,則武
5020932,ギフケン,ギフシ,ノリタケナカ,岐阜県,岐阜市,則武中
5020939,ギフケン,ギフシ,ノリタケニシ,岐阜県,岐阜市,則武西
5020929,ギフケン,ギフシ,ノリタケヒガシ,岐阜県,岐阜市,則武東
5020825,ギフケン,ギフシ,ハツヒマチ,岐阜県,岐阜市,初日町
5020824,ギフケン,ギフシ,ハナノキチョウ,岐阜県,岐阜市,花ノ木町
5020829,ギフケン,ギフシ,バンダイチョウ,岐阜県,岐阜市,万代町
5020901,ギフケン,ギフシ,ヒカリマチ,岐阜県,岐阜市,光町
5020913,ギフケン,ギフシ,ヒガシジマ,岐阜県,岐阜市,東島
5020822,ギフケン,ギフシ,フクタマチ,岐阜県,岐阜市,福田町
5020046,ギフケン,ギフシ,ナガラスギノチョウ,岐阜県,岐阜市,長良杉乃町
5020813,ギフケン,ギフシ,フクミツヒガシ,岐阜県,岐阜市,福光東
5020814,ギフケン,ギフシ,フクミツニシ,岐阜県,岐阜市,福光西
5020815,ギフケン,ギフシ,フクミツミナミマチ,岐阜県,岐阜市,福光南町
5020827,ギフケン,ギフシ,ヘイワドオリ,岐阜県,岐阜市,平和通
5020024,ギフケン,ギフシ,ホリタマチ,岐阜県,岐阜市,堀田町
5020857,ギフケン,ギフシ,マサキ,岐阜県,岐阜市,正木
5020881,ギフケン,ギフシ,マサキキタマチ,岐阜県,岐阜市,正木北町
5020865,ギフケン,ギフシ,マサキニシマチ,岐阜県,岐阜市,正木西町
5020882,ギフケン,ギフシ,マサキナカ,岐阜県,岐阜市,正木中
5020866,ギフケン,ギフシ,マサキミナミ,岐阜県,岐阜市,正木南
5020833,ギフケン,ギフシ,マツカゼチョウ,岐阜県,岐阜市,松風町
5020903,ギフケン,ギフシ,ミシマチョウ,岐阜県,岐阜市,美島町
5020004,ギフケン,ギフシ,ミタホラ,岐阜県,岐阜市,三田洞
5020003,ギフケン,ギフシ,ミタホラヒガシ,岐阜県,岐阜市,三田洞東
5020852,ギフケン,ギフシ,ミナミセミ,岐阜県,岐阜市,南蝉
5020923,ギフケン,ギフシ,ミヤウラチョウ,岐阜県,岐阜市,宮浦町
5020922,ギフケン,ギフシ,ミョウジンチョウ,岐阜県,岐阜市,明神町
5020921,ギフケン,ギフシ,モリグチチョウ,岐阜県,岐阜市,守口町
5020035,ギフケン,ギフシ,ナガラナンヨウチョウ,岐阜県,岐阜市,長良南陽町
5020812,ギフケン,ギフシ,ヤシロ,岐阜県,岐阜市,八代
5020905,ギフケン,ギフシ,ヤマブキチョウ,岐阜県,岐阜市,山吹町
5020834,ギフケン,ギフシ,ヨウロウチョウ,岐阜県,岐阜市,養老町
5020836,ギフケン,ギフシ,ワカタケチョウ,岐阜県,岐阜市,若竹町
5020811,ギフケン,ギフシ,ワカフクチョウ,岐阜県,岐阜市,若福町
5020025,ギフケン,ギフシ,ヤマサキチョウ,岐阜県,岐阜市,山先町
