1056022,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２２カイ）,東京都,港区,虎ノ門城山トラストタワー（２２階）
1056023,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２３カイ）,東京都,港区,虎ノ門城山トラストタワー（２３階）
1056024,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２４カイ）,東京都,港区,虎ノ門城山トラストタワー（２４階）
1056025,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２５カイ）,東京都,港区,虎ノ門城山トラストタワー（２５階）
1056026,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２６カイ）,東京都,港区,虎ノ門城山トラストタワー（２６階）
1056027,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２７カイ）,東京都,港区,虎ノ門城山トラストタワー（２７階）
1056028,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２８カイ）,東京都,港区,虎ノ門城山トラストタワー（２８階）
1056029,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２９カイ）,東京都,港区,虎ノ門城山トラストタワー（２９階）
1056030,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３０カイ）,東京都,港区,虎ノ門城山トラストタワー（３０階）
1056031,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３１カイ）,東京都,港区,虎ノ門城山トラストタワー（３１階）
1056032,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３２カイ）,東京都,港区,虎ノ門城山トラストタワー（３２階）
1056033,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３３カイ）,東京都,港区,虎ノ門城山トラストタワー（３３階）
1056034,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３４カイ）,東京都,港区,虎ノ門城山トラストタワー（３４階）
1056035,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３５カイ）,東京都,港区,虎ノ門城山トラストタワー（３５階）
1056036,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３６カイ）,東京都,港区,虎ノ門城山トラストタワー（３６階）
1056037,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３７カイ）,東京都,港区,虎ノ門城山トラストタワー（３７階）
1056490,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（チカイ・カイソウフメイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（地階・階層不明）
1056401,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（１カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１階）
1056402,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（２カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２階）
1056404,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（４カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（４階）
1056405,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（５カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（５階）
1056406,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（６カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（６階）
1056407,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（７カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（７階）
1056408,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（８カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（８階）
1056409,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（９カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（９階）
1056410,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（１０カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１０階）
1056411,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（１１カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１１階）
1056412,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（１２カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１２階）
1056413,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（１３カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１３階）
1056414,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（１４カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１４階）
1056415,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（１５カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１５階）
1056416,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（１６カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１６階）
1056417,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（１７カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１７階）
1056418,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（１８カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１８階）
1056419,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（１９カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１９階）
1056420,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（２０カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２０階）
1056421,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（２１カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２１階）
1056422,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（２２カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２２階）
1056423,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（２３カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２３階）
1056424,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー（２４カイ）,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２４階）
