6011372,キョウトフ,キョウトシフシミク,ダイゴヒラマツチョウ,京都府,京都市伏見区,醍醐平松町
6011316,キョウトフ,キョウトシフシミク,ダイゴフルミチチョウ,京都府,京都市伏見区,醍醐古道町
6011337,キョウトフ,キョウトシフシミク,ダイゴマキノウチチョウ,京都府,京都市伏見区,醍醐槇ノ内町
6011318,キョウトフ,キョウトシフシミク,ダイゴマワリドチョウ,京都府,京都市伏見区,醍醐廻り戸町
6011353,キョウトフ,キョウトシフシミク,ダイゴミソノオチョウ,京都府,京都市伏見区,醍醐御園尾町
6011352,キョウトフ,キョウトシフシミク,ダイゴミナミサトチョウ,京都府,京都市伏見区,醍醐南里町
6011382,キョウトフ,キョウトシフシミク,ダイゴミナミダニ,京都府,京都市伏見区,醍醐南谷
6011356,キョウトフ,キョウトシフシミク,ダイゴミナミニシウラチョウ,京都府,京都市伏見区,醍醐南西裏町
6011331,キョウトフ,キョウトシフシミク,ダイゴミナミハヤマチョウ,京都府,京都市伏見区,醍醐南端山町
6011385,キョウトフ,キョウトシフシミク,ダイゴミヤノシタチョウ,京都府,京都市伏見区,醍醐宮ノ下町
6011304,キョウトフ,キョウトシフシミク,ダイゴヤマガハナ,京都府,京都市伏見区,醍醐山ケ鼻
6011306,キョウトフ,キョウトシフシミク,ダイゴレンゾウ,京都府,京都市伏見区,醍醐連蔵
6011416,キョウトフ,キョウトシフシミク,ヒノオカニシチョウ,京都府,京都市伏見区,日野岡西町
6011414,キョウトフ,キョウトシフシミク,ヒノオクデ,京都府,京都市伏見区,日野奥出
6011404,キョウトフ,キョウトシフシミク,ヒノキタカワヅラ,京都府,京都市伏見区,日野北川頬
6011401,キョウトフ,キョウトシフシミク,ヒノキタヤマ,京都府,京都市伏見区,日野北山
6011411,キョウトフ,キョウトシフシミク,ヒノジヒチョウ,京都府,京都市伏見区,日野慈悲町
6011424,キョウトフ,キョウトシフシミク,ヒノタヅラチョウ,京都府,京都市伏見区,日野田頬町
6011425,キョウトフ,キョウトシフシミク,ヒノタナカチョウ,京都府,京都市伏見区,日野田中町
6011413,キョウトフ,キョウトシフシミク,ヒノタニダチョウ,京都府,京都市伏見区,日野谷田町
6011406,キョウトフ,キョウトシフシミク,ヒノタニデラチョウ,京都府,京都市伏見区,日野谷寺町
6011426,キョウトフ,キョウトシフシミク,ヒノニシカワヅラ,京都府,京都市伏見区,日野西川頬
6011417,キョウトフ,キョウトシフシミク,ヒノニシダイドウチョウ,京都府,京都市伏見区,日野西大道町
6011423,キョウトフ,キョウトシフシミク,ヒノニシフロチョウ,京都府,京都市伏見区,日野西風呂町
6011415,キョウトフ,キョウトシフシミク,ヒノノイロチョウ,京都府,京都市伏見区,日野野色町
6011412,キョウトフ,キョウトシフシミク,ヒノハタデチョウ,京都府,京都市伏見区,日野畑出町
6011405,キョウトフ,キョウトシフシミク,ヒノハヤシ,京都府,京都市伏見区,日野林
6011421,キョウトフ,キョウトシフシミク,ヒノバンバテチョウ,京都府,京都市伏見区,日野馬場出町
6011422,キョウトフ,キョウトシフシミク,ヒノフドウコウチョウ,京都府,京都市伏見区,日野不動講町
6011403,キョウトフ,キョウトシフシミク,ヒノフナオ,京都府,京都市伏見区,日野船尾
6011402,キョウトフ,キョウトシフシミク,ヒノミナミヤマ,京都府,京都市伏見区,日野南山
6011395,キョウトフ,ウジシ,スミヤマ,京都府,宇治市,炭山
6011396,キョウトフ,ウジシ,トドウヒガシガイト,京都府,宇治市,莵道東垣内
6011392,キョウトフ,ウジシ,ニシカサトリ,京都府,宇治市,西笠取
6011393,キョウトフ,ウジシ,ニオ,京都府,宇治市,二尾
6011391,キョウトフ,ウジシ,ヒガシカサトリ,京都府,宇治市,東笠取
6011394,キョウトフ,ウジシ,イケノオ,京都府,宇治市,池尾
