0861038,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３８ジョウミナミ,北海道,標津郡中標津町,東３８条南
0861078,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３８ジョウキタ,北海道,標津郡中標津町,東３８条北
0861039,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３９ジョウミナミ,北海道,標津郡中標津町,東３９条南
0861079,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３９ジョウキタ,北海道,標津郡中標津町,東３９条北
0861080,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ４０ジョウミナミ,北海道,標津郡中標津町,東４０条南
0861080,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ４０ジョウキタ,北海道,標津郡中標津町,東４０条北
0861081,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ４１ジョウミナミ,北海道,標津郡中標津町,東４１条南
0861081,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ４１ジョウキタ,北海道,標津郡中標津町,東４１条北
0861082,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ４２ジョウミナミ,北海道,標津郡中標津町,東４２条南
0861082,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ４２ジョウキタ,北海道,標津郡中標津町,東４２条北
0861144,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシトウホロ,北海道,標津郡中標津町,東当幌
0861083,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシナカ,北海道,標津郡中標津町,東中
0861163,ホッカイドウ,シベツグンナカシベツチョウ,ヒョウチュウ,北海道,標津郡中標津町,俵中
0861048,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ８ジョウキタ,北海道,標津郡中標津町,東８条北
0861164,ホッカイドウ,シベツグンナカシベツチョウ,マルヤマ,北海道,標津郡中標津町,丸山
0861148,ホッカイドウ,シベツグンナカシベツチョウ,ミドリガオカ,北海道,標津郡中標津町,緑ケ丘
0861166,ホッカイドウ,シベツグンナカシベツチョウ,ミドリマチミナミ,北海道,標津郡中標津町,緑町南
0861165,ホッカイドウ,シベツグンナカシベツチョウ,ミドリマチキタ,北海道,標津郡中標津町,緑町北
0861150,ホッカイドウ,シベツグンナカシベツチョウ,ミナミナカ,北海道,標津郡中標津町,南中
0861146,ホッカイドウ,シベツグンナカシベツチョウ,ミナミマチ,北海道,標津郡中標津町,南町
0861160,ホッカイドウ,シベツグンナカシベツチョウ,リンドウチョウ,北海道,標津郡中標津町,りんどう町
0861036,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３６ジョウミナミ,北海道,標津郡中標津町,東３６条南
0861026,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２６ジョウミナミ,北海道,標津郡中標津町,東２６条南
0861071,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３１ジョウキタ,北海道,標津郡中標津町,東３１条北
