0820004,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロキタ（シモビセイ）,北海道,河西郡芽室町,東芽室北（下美生）
0820011,ホッカイドウ,カサイグンメムロチョウ,ヒガシ１ジョウ,北海道,河西郡芽室町,東一条
0820012,ホッカイドウ,カサイグンメムロチョウ,ヒガシ２ジョウ,北海道,河西郡芽室町,東二条
0820013,ホッカイドウ,カサイグンメムロチョウ,ヒガシ３ジョウ,北海道,河西郡芽室町,東三条
0820014,ホッカイドウ,カサイグンメムロチョウ,ヒガシ４ジョウ,北海道,河西郡芽室町,東四条
0820015,ホッカイドウ,カサイグンメムロチョウ,ヒガシ５ジョウ,北海道,河西郡芽室町,東五条
0820016,ホッカイドウ,カサイグンメムロチョウ,ヒガシ６ジョウ,北海道,河西郡芽室町,東六条
0820017,ホッカイドウ,カサイグンメムロチョウ,ヒガシ７ジョウ,北海道,河西郡芽室町,東七条
0820018,ホッカイドウ,カサイグンメムロチョウ,ヒガシ８ジョウ,北海道,河西郡芽室町,東八条
0820019,ホッカイドウ,カサイグンメムロチョウ,ヒガシ９ジョウ,北海道,河西郡芽室町,東九条
0820020,ホッカイドウ,カサイグンメムロチョウ,ヒガシ１０ジョウ,北海道,河西郡芽室町,東十条
0820021,ホッカイドウ,カサイグンメムロチョウ,ヒガシ１１ジョウ,北海道,河西郡芽室町,東十一条
0820022,ホッカイドウ,カサイグンメムロチョウ,ヒガシ１２ジョウ,北海道,河西郡芽室町,東十二条
0820051,ホッカイドウ,カサイグンメムロチョウ,ヒガシ１ジョウミナミ,北海道,河西郡芽室町,東一条南
0820052,ホッカイドウ,カサイグンメムロチョウ,ヒガシ２ジョウミナミ,北海道,河西郡芽室町,東二条南
0820053,ホッカイドウ,カサイグンメムロチョウ,ヒガシ３ジョウミナミ,北海道,河西郡芽室町,東三条南
0820054,ホッカイドウ,カサイグンメムロチョウ,ヒガシ４ジョウミナミ,北海道,河西郡芽室町,東四条南
0820056,ホッカイドウ,カサイグンメムロチョウ,ヒガシ６ジョウミナミ,北海道,河西郡芽室町,東六条南
0820057,ホッカイドウ,カサイグンメムロチョウ,ヒガシ７ジョウミナミ,北海道,河西郡芽室町,東七条南
0820076,ホッカイドウ,カサイグンメムロチョウ,ビセイ,北海道,河西郡芽室町,美生
0820001,ホッカイドウ,カサイグンメムロチョウ,ヘイワ,北海道,河西郡芽室町,平和
0820002,ホッカイドウ,カサイグンメムロチョウ,ホクメイ（コウユウ）,北海道,河西郡芽室町,北明（光勇）
0820030,ホッカイドウ,カサイグンメムロチョウ,ホンドオリ,北海道,河西郡芽室町,本通
0820060,ホッカイドウ,カサイグンメムロチョウ,ホンドオリミナミ,北海道,河西郡芽室町,本通南
0820044,ホッカイドウ,カサイグンメムロチョウ,メムロミナミ（ミナミヤヨイ、タカイワ）,北海道,河西郡芽室町,芽室南（南弥生、高岩）
0820043,ホッカイドウ,カサイグンメムロチョウ,メムロキセン（モトマチ）,北海道,河西郡芽室町,芽室基線（元町）
0820042,ホッカイドウ,カサイグンメムロチョウ,メムロキタ（ニシメムロ、ナカジマ）,北海道,河西郡芽室町,芽室北（西芽室、中島）
0820003,ホッカイドウ,カサイグンメムロチョウ,ニシシカリ（クニミ）,北海道,河西郡芽室町,西士狩（国見）
