4801103,アイチケン,ナガクテシ,ヤザコタカネ,愛知県,長久手市,岩作高根
4801103,アイチケン,ナガクテシ,ヤザコタカネマエ,愛知県,長久手市,岩作高根前
4801103,アイチケン,ナガクテシ,ヤザコタカヤマ,愛知県,長久手市,岩作高山
4801103,アイチケン,ナガクテシ,ヤザコテラダ,愛知県,長久手市,岩作寺田
4801103,アイチケン,ナガクテシ,ヤザコツカモト,愛知県,長久手市,岩作塚本
4801103,アイチケン,ナガクテシ,ヤザコテラヤマ,愛知県,長久手市,岩作寺山
4801103,アイチケン,ナガクテシ,ヤザコトコサム,愛知県,長久手市,岩作床寒
4801103,アイチケン,ナガクテシ,ヤザコトチクビ,愛知県,長久手市,岩作泥亀首
4801103,アイチケン,ナガクテシ,ヤザコトラヤマ,愛知県,長久手市,岩作寅山
4801103,アイチケン,ナガクテシ,ヤザコトリリッカ,愛知県,長久手市,岩作酉立花
4801103,アイチケン,ナガクテシ,ヤザコナガイケ,愛知県,長久手市,岩作長池
4801103,アイチケン,ナガクテシ,ヤザコナカゴンダイ,愛知県,長久手市,岩作中権代
4801103,アイチケン,ナガクテシ,ヤザコナガオサ,愛知県,長久手市,岩作長筬
4801103,アイチケン,ナガクテシ,ヤザコナカジマ,愛知県,長久手市,岩作中島
4801103,アイチケン,ナガクテシ,ヤザコナガツル,愛知県,長久手市,岩作長鶴
4801103,アイチケン,ナガクテシ,ヤザコナカナワテ,愛知県,長久手市,岩作中縄手
4801103,アイチケン,ナガクテシ,ヤザコナカネ,愛知県,長久手市,岩作中根
4801103,アイチケン,ナガクテシ,ヤザコナカネバラ,愛知県,長久手市,岩作中根原
4801103,アイチケン,ナガクテシ,ヤザコナカリッカ,愛知県,長久手市,岩作中立花
4801103,アイチケン,ナガクテシ,ヤザコナカワキ,愛知県,長久手市,岩作中脇
4801103,アイチケン,ナガクテシ,ヤザコニシウラ,愛知県,長久手市,岩作西浦
4801103,アイチケン,ナガクテシ,ヤザコニシジマ,愛知県,長久手市,岩作西島
4801103,アイチケン,ナガクテシ,ヤザコヒガシジマ,愛知県,長久手市,岩作東島
4801103,アイチケン,ナガクテシ,ヤザコヒガシナカ,愛知県,長久手市,岩作東中
4801103,アイチケン,ナガクテシ,ヤザコヒラコ,愛知県,長久手市,岩作平子
4801103,アイチケン,ナガクテシ,ヤザコヒラチ,愛知県,長久手市,岩作平地
4801103,アイチケン,ナガクテシ,ヤザコビワガイケ,愛知県,長久手市,岩作琵琶ケ池
4801103,アイチケン,ナガクテシ,ヤザコフクイ,愛知県,長久手市,岩作福井
4801103,アイチケン,ナガクテシ,ヤザコマルネ,愛知県,長久手市,岩作丸根
4801103,アイチケン,ナガクテシ,ヤザコミゾゾエ,愛知県,長久手市,岩作溝添
4801103,アイチケン,ナガクテシ,ヤザコミナミジマ,愛知県,長久手市,岩作南島
4801103,アイチケン,ナガクテシ,ヤザコミヤウシロ,愛知県,長久手市,岩作宮後
4801103,アイチケン,ナガクテシ,ヤザコミヤマエ,愛知県,長久手市,岩作宮前
4801103,アイチケン,ナガクテシ,ヤザコムカイダ,愛知県,長久手市,岩作向田
4801103,アイチケン,ナガクテシ,ヤザコムカエバタ,愛知県,長久手市,岩作向畑
4801103,アイチケン,ナガクテシ,ヤザコモトカド,愛知県,長久手市,岩作元門
4801103,アイチケン,ナガクテシ,ヤザコモモノキボラ,愛知県,長久手市,岩作桃ノ木洞
4801103,アイチケン,ナガクテシ,ヤザコヤセノキ,愛知県,長久手市,岩作八瀬ノ木
4801103,アイチケン,ナガクテシ,ヤザコワセダ,愛知県,長久手市,岩作早稲田
4801164,アイチケン,ナガクテシ,ヤマオケ,愛知県,長久手市,山桶
4801111,アイチケン,ナガクテシ,ヤマゴエ,愛知県,長久手市,山越
4801113,アイチケン,ナガクテシ,ヤマノタ,愛知県,長久手市,山野田
4801118,アイチケン,ナガクテシ,ヨコミチ,愛知県,長久手市,横道
4801129,アイチケン,ナガクテシ,ヨシイケ,愛知県,長久手市,よし池
4801341,アイチケン,ナガクテシ,ヨシガバサマ,愛知県,長久手市,葭ケ廻間
4801307,アイチケン,ナガクテシ,リッカ,愛知県,長久手市,立花
4801136,アイチケン,ナガクテシ,ロウボク,愛知県,長久手市,櫨木
4801328,アイチケン,ナガクテシ,ワセダ,愛知県,長久手市,早稲田
4801103,アイチケン,ナガクテシ,ヤザコヤブタ,愛知県,長久手市,岩作籔田
