8020061,フクオカケン,キタキュウシュウシコクラキタク,サブロウマル,福岡県,北九州市小倉北区,三郎丸
8020024,フクオカケン,キタキュウシュウシコクラキタク,サンモンチョウ,福岡県,北九州市小倉北区,山門町
8020011,フクオカケン,キタキュウシュウシコクラキタク,シゲズミ,福岡県,北九州市小倉北区,重住
8020023,フクオカケン,キタキュウシュウシコクラキタク,シモトミノ,福岡県,北九州市小倉北区,下富野
8020025,フクオカケン,キタキュウシュウシコクラキタク,ジュザンチョウ,福岡県,北九州市小倉北区,寿山町
8020055,フクオカケン,キタキュウシュウシコクラキタク,ジョウノダンチ,福岡県,北九州市小倉北区,城野団地
8020075,フクオカケン,キタキュウシュウシコクラキタク,ショウワマチ,福岡県,北九州市小倉北区,昭和町
8020074,フクオカケン,キタキュウシュウシコクラキタク,シラガネ,福岡県,北九州市小倉北区,白銀
8020038,フクオカケン,キタキュウシュウシコクラキタク,シンコウチョウ,福岡県,北九州市小倉北区,神幸町
8020012,フクオカケン,キタキュウシュウシコクラキタク,スエヒロ,福岡県,北九州市小倉北区,末広
8020034,フクオカケン,キタキュウシュウシコクラキタク,スガマチ,福岡県,北九州市小倉北区,須賀町
8020014,フクオカケン,キタキュウシュウシコクラキタク,スナツ,福岡県,北九州市小倉北区,砂津
8020008,フクオカケン,キタキュウシュウシコクラキタク,センドウマチ,福岡県,北九州市小倉北区,船頭町
8020007,フクオカケン,キタキュウシュウシコクラキタク,センバマチ,福岡県,北九州市小倉北区,船場町
8020021,フクオカケン,キタキュウシュウシコクラキタク,タカハマ,福岡県,北九州市小倉北区,高浜
8020053,フクオカケン,キタキュウシュウシコクラキタク,タカボウ,福岡県,北九州市小倉北区,高坊
8020036,フクオカケン,キタキュウシュウシコクラキタク,トミノ,福岡県,北九州市小倉北区,富野
8020033,フクオカケン,キタキュウシュウシコクラキタク,トミノダイ,福岡県,北九州市小倉北区,富野台
8020076,フクオカケン,キタキュウシュウシコクラキタク,ナカシマ,福岡県,北九州市小倉北区,中島
8020018,フクオカケン,キタキュウシュウシコクラキタク,ナカツグチ,福岡県,北九州市小倉北区,中津口
8020013,フクオカケン,キタキュウシュウシコクラキタク,ナガハママチ,福岡県,北九州市小倉北区,長浜町
8020066,フクオカケン,キタキュウシュウシコクラキタク,ハギザキマチ,福岡県,北九州市小倉北区,萩崎町
8020077,フクオカケン,キタキュウシュウシコクラキタク,バシャク,福岡県,北九州市小倉北区,馬借
8020072,フクオカケン,キタキュウシュウシコクラキタク,ヒガシシノザキ,福岡県,北九州市小倉北区,東篠崎
8020054,フクオカケン,キタキュウシュウシコクラキタク,ヒガシジョウノマチ,福岡県,北九州市小倉北区,東城野町
8020082,フクオカケン,キタキュウシュウシコクラキタク,フルセンバマチ,福岡県,北九州市小倉北区,古船場町
8020065,フクオカケン,キタキュウシュウシコクラキタク,ミハギノ,福岡県,北九州市小倉北区,三萩野
8020041,フクオカケン,キタキュウシュウシコクラキタク,ミョウケンチョウ,福岡県,北九州市小倉北区,妙見町
8020017,フクオカケン,キタキュウシュウシコクラキタク,メイワマチ,福岡県,北九州市小倉北区,明和町
8020085,フクオカケン,キタキュウシュウシコクラキタク,ヨシノマチ,福岡県,北九州市小倉北区,吉野町
8020063,フクオカケン,キタキュウシュウシコクラキタク,ワカフジチョウ,福岡県,北九州市小倉北区,若富士町
8020838,フクオカケン,キタキュウシュウシコクラミナミク,イシダマチ,福岡県,北九州市小倉南区,石田町
8020836,フクオカケン,キタキュウシュウシコクラミナミク,イシダミナミ,福岡県,北九州市小倉南区,石田南
8020834,フクオカケン,キタキュウシュウシコクラミナミク,カクレミノ,福岡県,北九州市小倉南区,隠蓑
8020833,フクオカケン,キタキュウシュウシコクラミナミク,カミイシダ,福岡県,北九州市小倉南区,上石田
8020841,フクオカケン,キタキュウシュウシコクラミナミク,キタガタ,福岡県,北九州市小倉南区,北方
8020811,フクオカケン,キタキュウシュウシコクラミナミク,シゲズミ,福岡県,北九州市小倉南区,重住
8020832,フクオカケン,キタキュウシュウシコクラミナミク,シモイシダ,福岡県,北九州市小倉南区,下石田
8020804,フクオカケン,キタキュウシュウシコクラミナミク,シモジョウノ,福岡県,北九州市小倉南区,下城野
8020802,フクオカケン,キタキュウシュウシコクラミナミク,ジョウノ,福岡県,北九州市小倉南区,城野
8020035,フクオカケン,キタキュウシュウシコクラキタク,トキワマチ,福岡県,北九州市小倉北区,常盤町
8020812,フクオカケン,キタキュウシュウシコクラミナミク,ニシミズマチ,福岡県,北九州市小倉南区,西水町
8020814,フクオカケン,キタキュウシュウシコクラミナミク,ニナタワカゾノ,福岡県,北九州市小倉南区,蜷田若園
8020805,フクオカケン,キタキュウシュウシコクラミナミク,ハチマンチョウ,福岡県,北九州市小倉南区,八幡町
8020803,フクオカケン,キタキュウシュウシコクラミナミク,ハルガオカ,福岡県,北九州市小倉南区,春ケ丘
8020837,フクオカケン,キタキュウシュウシコクラミナミク,ハヤマチョウ,福岡県,北九州市小倉南区,葉山町
8020842,フクオカケン,キタキュウシュウシコクラミナミク,ヒノデマチ,福岡県,北九州市小倉南区,日の出町
8020813,フクオカケン,キタキュウシュウシコクラミナミク,ヒガシミズマチ,福岡県,北九州市小倉南区,東水町
8020835,フクオカケン,キタキュウシュウシコクラミナミク,ホリコシ,福岡県,北九州市小倉南区,堀越
8020801,フクオカケン,キタキュウシュウシコクラミナミク,フジミ,福岡県,北九州市小倉南区,富士見
8020815,フクオカケン,キタキュウシュウシコクラミナミク,ミナミワカゾノマチ,福岡県,北九州市小倉南区,南若園町
8020823,フクオカケン,キタキュウシュウシコクラミナミク,マイガオカ,福岡県,北九州市小倉南区,舞ケ丘
8020831,フクオカケン,キタキュウシュウシコクラミナミク,ヤエスマチ,福岡県,北九州市小倉南区,八重洲町
8020824,フクオカケン,キタキュウシュウシコクラミナミク,ヨコシロ,福岡県,北九州市小倉南区,横代
8020825,フクオカケン,キタキュウシュウシコクラミナミク,ヨコシロハヤマ,福岡県,北九州市小倉南区,横代葉山
8020826,フクオカケン,キタキュウシュウシコクラミナミク,ヨコシロミナミマチ,福岡県,北九州市小倉南区,横代南町
8020821,フクオカケン,キタキュウシュウシコクラミナミク,ヨコシロキタマチ,福岡県,北九州市小倉南区,横代北町
8020822,フクオカケン,キタキュウシュウシコクラミナミク,ヨコシロヒガシマチ,福岡県,北九州市小倉南区,横代東町
8020816,フクオカケン,キタキュウシュウシコクラミナミク,ワカゾノ,福岡県,北九州市小倉南区,若園
