7980021,エヒメケン,ウワジマシ,ミツマ,愛媛県,宇和島市,光満
7980085,エヒメケン,ウワジマシ,ミヤシタ,愛媛県,宇和島市,宮下
7980013,エヒメケン,ウワジマシ,ミユキマチ,愛媛県,宇和島市,御幸町
7980071,エヒメケン,ウワジマシ,ミョウデンジマエ,愛媛県,宇和島市,妙典寺前
7980068,エヒメケン,ウワジマシ,メイリンチョウ,愛媛県,宇和島市,明倫町
7980072,エヒメケン,ウワジマシ,モトユイギ,愛媛県,宇和島市,元結掛
7980077,エヒメケン,ウワジマシ,ヤスダ,愛媛県,宇和島市,保田
7980073,エヒメケン,ウワジマシ,ヤマギワ,愛媛県,宇和島市,山際
7980084,エヒメケン,ウワジマシ,ヨリマツ,愛媛県,宇和島市,寄松
7980094,エヒメケン,ウワジマシ,ワラビ,愛媛県,宇和島市,蕨
7980014,エヒメケン,ウワジマシ,ワレイコウエン,愛媛県,宇和島市,和霊公園
7980016,エヒメケン,ウワジマシ,ワレイナカマチ,愛媛県,宇和島市,和霊中町
7980017,エヒメケン,ウワジマシ,ワレイヒガシマチ,愛媛県,宇和島市,和霊東町
7980015,エヒメケン,ウワジマシ,ワレイモトマチ,愛媛県,宇和島市,和霊元町
7980012,エヒメケン,ウワジマシ,ワレイチョウ,愛媛県,宇和島市,和霊町
7980064,エヒメケン,ウワジマシ,サイキマチ,愛媛県,宇和島市,佐伯町
