0930082,ホッカイドウ,アバシリシ,キタ１２ジョウニシ,北海道,網走市,北十二条西
0930084,ホッカイドウ,アバシリシ,コウヨウガオカ,北海道,網走市,向陽ケ丘
0930035,ホッカイドウ,アバシリシ,コマバミナミ,北海道,網走市,駒場南
0930033,ホッカイドウ,アバシリシ,コマバキタ,北海道,網走市,駒場北
0930088,ホッカイドウ,アバシリシ,サンチョウ,北海道,網走市,三眺
0930042,ホッカイドウ,アバシリシ,シオミ,北海道,網走市,潮見
0930046,ホッカイドウ,アバシリシ,シンマチ,北海道,網走市,新町
0930031,ホッカイドウ,アバシリシ,ダイマチ,北海道,網走市,台町
0930034,ホッカイドウ,アバシリシ,ツクシガオカ,北海道,網走市,つくしケ丘
0930044,ホッカイドウ,アバシリシ,テントザン,北海道,網走市,天都山
0930043,ホッカイドウ,アバシリシ,ニシキマチ,北海道,網走市,錦町
0930086,ホッカイドウ,アバシリシ,フタツイワ,北海道,網走市,二ツ岩
0930090,ホッカイドウ,アバシリシ,ブンカ,北海道,網走市,文化
0930087,ホッカイドウ,アバシリシ,ミサキ,北海道,網走市,美岬
0930089,ホッカイドウ,アバシリシ,ミドリマチ,北海道,網走市,緑町
0930032,ホッカイドウ,アバシリシ,ミナトマチ,北海道,網走市,港町
0930001,ホッカイドウ,アバシリシ,ミナミ１ジョウヒガシ,北海道,網走市,南一条東
0930011,ホッカイドウ,アバシリシ,ミナミ１ジョウニシ,北海道,網走市,南一条西
0930002,ホッカイドウ,アバシリシ,ミナミ２ジョウヒガシ,北海道,網走市,南二条東
0930012,ホッカイドウ,アバシリシ,ミナミ２ジョウニシ,北海道,網走市,南二条西
0930003,ホッカイドウ,アバシリシ,ミナミ３ジョウヒガシ,北海道,網走市,南三条東
0930013,ホッカイドウ,アバシリシ,ミナミ３ジョウニシ,北海道,網走市,南三条西
0930004,ホッカイドウ,アバシリシ,ミナミ４ジョウヒガシ,北海道,網走市,南四条東
0930079,ホッカイドウ,アバシリシ,キタ９ジョウニシ,北海道,網走市,北九条西
0930005,ホッカイドウ,アバシリシ,ミナミ５ジョウヒガシ,北海道,網走市,南五条東
0930006,ホッカイドウ,アバシリシ,ミナミ６ジョウヒガシ,北海道,網走市,南六条東
0930016,ホッカイドウ,アバシリシ,ミナミ６ジョウニシ,北海道,網走市,南六条西
0930015,ホッカイドウ,アバシリシ,ミナミ５ジョウニシ,北海道,網走市,南五条西
0930017,ホッカイドウ,アバシリシ,ミナミ７ジョウニシ,北海道,網走市,南七条西
0930077,ホッカイドウ,アバシリシ,キタ７ジョウニシ,北海道,網走市,北七条西
0930018,ホッカイドウ,アバシリシ,ミナミ８ジョウニシ,北海道,網走市,南八条西
0930014,ホッカイドウ,アバシリシ,ミナミ４ジョウニシ,北海道,網走市,南四条西
0930019,ホッカイドウ,アバシリシ,ミナミ９ジョウニシ,北海道,網走市,南九条西
0930010,ホッカイドウ,アバシリシ,ミナミ１０ジョウヒガシ,北海道,網走市,南十条東
0930020,ホッカイドウ,アバシリシ,ミナミ１０ジョウニシ,北海道,網走市,南十条西
0930021,ホッカイドウ,アバシリシ,ミナミ１１ジョウニシ,北海道,網走市,南十一条西
0930022,ホッカイドウ,アバシリシ,ミナミ１２ジョウニシ,北海道,網走市,南十二条西
0930009,ホッカイドウ,アバシリシ,ミナミ９ジョウヒガシ,北海道,網走市,南九条東
0930024,ホッカイドウ,アバシリシ,ミナミ１４ジョウニシ,北海道,網走市,南十四条西
0930007,ホッカイドウ,アバシリシ,ミナミ７ジョウヒガシ,北海道,網走市,南七条東
0930085,ホッカイドウ,アバシリシ,メイジ,北海道,網走市,明治
0930008,ホッカイドウ,アバシリシ,ミナミ８ジョウヒガシ,北海道,網走市,南八条東
0930023,ホッカイドウ,アバシリシ,ミナミ１３ジョウニシ,北海道,網走市,南十三条西
