3500042,サイタマケン,カワゴエシ,ナカハラチョウ,埼玉県,川越市,中原町
3500023,サイタマケン,カワゴエシ,ナミキ,埼玉県,川越市,並木
3500024,サイタマケン,カワゴエシ,ナミキシンマチ,埼玉県,川越市,並木新町
3500025,サイタマケン,カワゴエシ,ナミキニシマチ,埼玉県,川越市,並木西町
3500035,サイタマケン,カワゴエシ,ニシコセンバマチ,埼玉県,川越市,西小仙波町
3500851,サイタマケン,カワゴエシ,ヒカワチョウ,埼玉県,川越市,氷川町
3500813,サイタマケン,カワゴエシ,ヒラツカシンデン,埼玉県,川越市,平塚新田
3500847,サイタマケン,カワゴエシ,ヒガシホンジュク,埼玉県,川越市,東本宿
3500814,サイタマケン,カワゴエシ,ヒラツカ,埼玉県,川越市,平塚
3500805,サイタマケン,カワゴエシ,ヒロヤシンマチ,埼玉県,川越市,広谷新町
3500831,サイタマケン,カワゴエシ,フカワ,埼玉県,川越市,府川
3500821,サイタマケン,カワゴエシ,フクダ,埼玉県,川越市,福田
3500018,サイタマケン,カワゴエシ,フジキチョウ,埼玉県,川越市,藤木町
3500802,サイタマケン,カワゴエシ,フジミ,埼玉県,川越市,富士見
3500014,サイタマケン,カワゴエシ,フルイチバ,埼玉県,川越市,古市場
3500033,サイタマケン,カワゴエシ,フジミチョウ,埼玉県,川越市,富士見町
3500001,サイタマケン,カワゴエシ,フルヤカミ,埼玉県,川越市,古谷上
3500002,サイタマケン,カワゴエシ,フルヤホンゴウ,埼玉県,川越市,古谷本郷
3500056,サイタマケン,カワゴエシ,マツエチョウ,埼玉県,川越市,松江町
3500857,サイタマケン,カワゴエシ,マツゴウ,埼玉県,川越市,松郷
3500045,サイタマケン,カワゴエシ,ミナミトオリマチ,埼玉県,川越市,南通町
3500052,サイタマケン,カワゴエシ,ミヤシタマチ,埼玉県,川越市,宮下町
3500838,サイタマケン,カワゴエシ,ミヤモトチョウ,埼玉県,川越市,宮元町
3500062,サイタマケン,カワゴエシ,モトマチ,埼玉県,川越市,元町
3500003,サイタマケン,カワゴエシ,ヤツシマ,埼玉県,川越市,八ツ島
3500836,サイタマケン,カワゴエシ,ヤナカ,埼玉県,川越市,谷中
3500822,サイタマケン,カワゴエシ,ヤマダ,埼玉県,川越市,山田
3500808,サイタマケン,カワゴエシ,ヨシダシンマチ,埼玉県,川越市,吉田新町
3500807,サイタマケン,カワゴエシ,ヨシダ,埼玉県,川越市,吉田
3500833,サイタマケン,カワゴエシ,ヨシノダイ,埼玉県,川越市,芳野台
3500066,サイタマケン,カワゴエシ,レンジャクチョウ,埼玉県,川越市,連雀町
3500041,サイタマケン,カワゴエシ,ロッケンマチ,埼玉県,川越市,六軒町
3500027,サイタマケン,カワゴエシ,ミナミタジマ,埼玉県,川越市,南田島
