4000064,ヤマナシケン,コウフシ,シモイイダ,山梨県,甲府市,下飯田
4000026,ヤマナシケン,コウフシ,シオベ,山梨県,甲府市,塩部
4000853,ヤマナシケン,コウフシ,シモコガワラチョウ,山梨県,甲府市,下小河原町
4000012,ヤマナシケン,コウフシ,シモセキスイジマチ,山梨県,甲府市,下積翠寺町
4000835,ヤマナシケン,コウフシ,シモカジヤマチ,山梨県,甲府市,下鍛冶屋町
4000068,ヤマナシケン,コウフシ,シモガワラチョウ,山梨県,甲府市,下河原町
4000861,ヤマナシケン,コウフシ,ジョウトウ,山梨県,甲府市,城東
4000821,ヤマナシケン,コウフシ,スナダチョウ,山梨県,甲府市,砂田町
4000066,ヤマナシケン,コウフシ,シンデンチョウ,山梨県,甲府市,新田町
4000851,ヤマナシケン,コウフシ,スミヨシ,山梨県,甲府市,住吉
4000806,ヤマナシケン,コウフシ,ゼンコウジ,山梨県,甲府市,善光寺
4000801,ヤマナシケン,コウフシ,ゼンコウジマチ,山梨県,甲府市,善光寺町
4000852,ヤマナシケン,コウフシ,スミヨシホンチョウ,山梨県,甲府市,住吉本町
4000072,ヤマナシケン,コウフシ,ダイワチョウ,山梨県,甲府市,大和町
4000042,ヤマナシケン,コウフシ,タカバタケ,山梨県,甲府市,高畑
4000057,ヤマナシケン,コウフシ,タカムロチョウ,山梨県,甲府市,高室町
4000034,ヤマナシケン,コウフシ,タカラ,山梨県,甲府市,宝
4000016,ヤマナシケン,コウフシ,タケダ,山梨県,甲府市,武田
4000074,ヤマナシケン,コウフシ,チヅカ,山梨県,甲府市,千塚
4000032,ヤマナシケン,コウフシ,チュウオウ,山梨県,甲府市,中央
4000067,ヤマナシケン,コウフシ,チョウショウジチョウ,山梨県,甲府市,長松寺町
4000003,ヤマナシケン,コウフシ,ツカハラチョウ,山梨県,甲府市,塚原町
4000006,ヤマナシケン,コウフシ,テンジンチョウ,山梨県,甲府市,天神町
4000047,ヤマナシケン,コウフシ,トクギョウ,山梨県,甲府市,徳行
4000808,ヤマナシケン,コウフシ,トウコウジマチ,山梨県,甲府市,東光寺町
4000049,ヤマナシケン,コウフシ,トミタケ,山梨県,甲府市,富竹
4000855,ヤマナシケン,コウフシ,ナカコガワラ,山梨県,甲府市,中小河原
4000844,ヤマナシケン,コウフシ,ナカチョウ,山梨県,甲府市,中町
4000807,ヤマナシケン,コウフシ,トウコウジ,山梨県,甲府市,東光寺
4000854,ヤマナシケン,コウフシ,ナカコガワラチョウ,山梨県,甲府市,中小河原町
4000069,ヤマナシケン,コウフシ,ナカムラチョウ,山梨県,甲府市,中村町
4000833,ヤマナシケン,コウフシ,ニシアブラカワチョウ,山梨県,甲府市,西油川町
4000054,ヤマナシケン,コウフシ,ニシシモジョウマチ,山梨県,甲府市,西下条町
4000826,ヤマナシケン,コウフシ,ニシタカハシチョウ,山梨県,甲府市,西高橋町
4000825,ヤマナシケン,コウフシ,ナナサワチョウ,山梨県,甲府市,七沢町
4000071,ヤマナシケン,コウフシ,ハグロチョウ,山梨県,甲府市,羽黒町
4000004,ヤマナシケン,コウフシ,ニシダチョウ,山梨県,甲府市,西田町
4000843,ヤマナシケン,コウフシ,ヒガシシモジョウマチ,山梨県,甲府市,東下条町
4000027,ヤマナシケン,コウフシ,フジミ,山梨県,甲府市,富士見
4000051,ヤマナシケン,コウフシ,フルカミジョウマチ,山梨県,甲府市,古上条町
4000056,ヤマナシケン,コウフシ,ホリノウチチョウ,山梨県,甲府市,堀之内町
4000832,ヤマナシケン,コウフシ,マスツボチョウ,山梨県,甲府市,増坪町
4000031,ヤマナシケン,コウフシ,マルノウチ,山梨県,甲府市,丸の内
4000007,ヤマナシケン,コウフシ,ミサキ,山梨県,甲府市,美咲
4000008,ヤマナシケン,コウフシ,ミドリガオカ,山梨県,甲府市,緑が丘
4000863,ヤマナシケン,コウフシ,ミナミグチチョウ,山梨県,甲府市,南口町
4000058,ヤマナシケン,コウフシ,ミヤバラチョウ,山梨県,甲府市,宮原町
4000021,ヤマナシケン,コウフシ,ミヤマエチョウ,山梨県,甲府市,宮前町
4000813,ヤマナシケン,コウフシ,ムコウマチ,山梨県,甲府市,向町
4000022,ヤマナシケン,コウフシ,モトコンヤマチ,山梨県,甲府市,元紺屋町
4000017,ヤマナシケン,コウフシ,ヤカタ,山梨県,甲府市,屋形
4000075,ヤマナシケン,コウフシ,ヤマミヤチョウ,山梨県,甲府市,山宮町
4000864,ヤマナシケン,コウフシ,ユダ,山梨県,甲府市,湯田
4000073,ヤマナシケン,コウフシ,ユムラ,山梨県,甲府市,湯村
4000802,ヤマナシケン,コウフシ,ヨコネマチ,山梨県,甲府市,横根町
4000827,ヤマナシケン,コウフシ,ヨモギサワ,山梨県,甲府市,蓬沢
4000824,ヤマナシケン,コウフシ,ヨモギサワマチ,山梨県,甲府市,蓬沢町
4000866,ヤマナシケン,コウフシ,ワカマツチョウ,山梨県,甲府市,若松町
4000001,ヤマナシケン,コウフシ,ワダマチ,山梨県,甲府市,和田町
4000812,ヤマナシケン,コウフシ,ワドマチ,山梨県,甲府市,和戸町
