9580836,ニイガタケン,ムラカミシ,ハグログチ,新潟県,村上市,羽黒口
9580851,ニイガタケン,ムラカミシ,ハグロマチ,新潟県,村上市,羽黒町
9580013,ニイガタケン,ムラカミシ,ハゲガフチ,新潟県,村上市,羽下ケ渕
9580038,ニイガタケン,ムラカミシ,ハマシンデン,新潟県,村上市,浜新田
9580002,ニイガタケン,ムラカミシ,ハヤカワ,新潟県,村上市,早川
9580818,ニイガタケン,ムラカミシ,フクロ,新潟県,村上市,袋
9580833,ニイガタケン,ムラカミシ,ホリカタ,新潟県,村上市,堀片
9580001,ニイガタケン,ムラカミシ,マオロシ,新潟県,村上市,馬下
9580005,ニイガタケン,ムラカミシ,マジマ,新潟県,村上市,間島
9580025,ニイガタケン,ムラカミシ,マツナミチョウ,新潟県,村上市,松波町
9580032,ニイガタケン,ムラカミシ,マツバラチョウ,新潟県,村上市,松原町
9580034,ニイガタケン,ムラカミシ,マツヤマ,新潟県,村上市,松山
9580035,ニイガタケン,ムラカミシ,ミオモテ,新潟県,村上市,三面
9580033,ニイガタケン,ムラカミシ,ミドリマチ,新潟県,村上市,緑町
9580852,ニイガタケン,ムラカミシ,ミナミマチ,新潟県,村上市,南町
9580866,ニイガタケン,ムラカミシ,ムラカミ,新潟県,村上市,村上
9580824,ニイガタケン,ムラカミシ,モトマチ,新潟県,村上市,本町
9580814,ニイガタケン,ムラカミシ,モンゼン,新潟県,村上市,門前
9580052,ニイガタケン,ムラカミシ,ヨウカイチ,新潟県,村上市,八日市
9580003,ニイガタケン,ムラカミシ,ヨシウラ,新潟県,村上市,吉浦
9580802,ニイガタケン,ムラカミシ,ヨッカイチ,新潟県,村上市,四日市
9580862,ニイガタケン,ムラカミシ,ワカバチョウ,新潟県,村上市,若葉町
9580865,ニイガタケン,ムラカミシ,サイワイチョウ,新潟県,村上市,幸町
9580848,ニイガタケン,ムラカミシ,オグニマチ,新潟県,村上市,小国町
9580061,ニイガタケン,イワフネグンアワシマウラムラ,アワシマウラムライチエン,新潟県,岩船郡粟島浦村,粟島浦村一円
