9430842,ニイガタケン,ジョウエツシ,ゴカショシンデン,新潟県,上越市,五ケ所新田
9430877,ニイガタケン,ジョウエツシ,コタキ,新潟県,上越市,小滝
9430826,ニイガタケン,ジョウエツシ,サイワイチョウ,新潟県,上越市,幸町
9430827,ニイガタケン,ジョウエツシ,サカエマチ（ソノタ）,新潟県,上越市,栄町（その他）
9430849,ニイガタケン,ジョウエツシ,シオニダニ,新潟県,上越市,塩荷谷
9430865,ニイガタケン,ジョウエツシ,シチカショシンデン,新潟県,上越市,七ケ所新田
9430875,ニイガタケン,ジョウエツシ,ジトウガタ,新潟県,上越市,地頭方
9430853,ニイガタケン,ジョウエツシ,シマダ,新潟県,上越市,島田
9430854,ニイガタケン,ジョウエツシ,シマダカミシンデン,新潟県,上越市,島田上新田
9430852,ニイガタケン,ジョウエツシ,シマダシモシンデン,新潟県,上越市,島田下新田
9430813,ニイガタケン,ジョウエツシ,シモショウゼンジ,新潟県,上越市,下正善寺
9430843,ニイガタケン,ジョウエツシ,シモシンデン,新潟県,上越市,下新田
9430899,ニイガタケン,ジョウエツシ,シモナカダ,新潟県,上越市,下中田
9430851,ニイガタケン,ジョウエツシ,シモハコイ,新潟県,上越市,下箱井
9430878,ニイガタケン,ジョウエツシ,シモババ,新潟県,上越市,下馬場
9430891,ニイガタケン,ジョウエツシ,ショウワマチ,新潟県,上越市,昭和町
9430804,ニイガタケン,ジョウエツシ,シンコウチョウ,新潟県,上越市,新光町
9430822,ニイガタケン,ジョウエツシ,シンマチ,新潟県,上越市,新町
9430829,ニイガタケン,ジョウエツシ,ススキブクロ,新潟県,上越市,薄袋
9430810,ニイガタケン,ジョウエツシ,ダイガクマエ,新潟県,上越市,大学前
9430845,ニイガタケン,ジョウエツシ,タカダシンデン,新潟県,上越市,高田新田
9430897,ニイガタケン,ジョウエツシ,タキデラ,新潟県,上越市,滝寺
9430802,ニイガタケン,ジョウエツシ,ダイズ（ソノタ）,新潟県,上越市,大豆（その他）
9430898,ニイガタケン,ジョウエツシ,ツカダシンデン,新潟県,上越市,塚田新田
9430821,ニイガタケン,ジョウエツシ,ツチハシ,新潟県,上越市,土橋
9430892,ニイガタケン,ジョウエツシ,テラマチ（チョウメ）,新潟県,上越市,寺町（丁目）
9430866,ニイガタケン,ジョウエツシ,ドアイ,新潟県,上越市,土合
9430859,ニイガタケン,ジョウエツシ,テラマチ（バンチ）,新潟県,上越市,寺町（番地）
9430812,ニイガタケン,ジョウエツシ,ナカショウゼンジ,新潟県,上越市,中正善寺
9430882,ニイガタケン,ジョウエツシ,ナカダハラ,新潟県,上越市,中田原
9430857,ニイガタケン,ジョウエツシ,ナカハコイ,新潟県,上越市,中箱井
9430831,ニイガタケン,ジョウエツシ,ナカマチ,新潟県,上越市,仲町
9430883,ニイガタケン,ジョウエツシ,ナカドオリマチ,新潟県,上越市,中通町
9430819,ニイガタケン,ジョウエツシ,ナカヤシキ,新潟県,上越市,中屋敷
9430801,ニイガタケン,ジョウエツシ,ナカモンゼン,新潟県,上越市,中門前
9430895,ニイガタケン,ジョウエツシ,ゴテンヤマチョウ,新潟県,上越市,御殿山町
9430873,ニイガタケン,ジョウエツシ,ニシタナカ,新潟県,上越市,西田中
9430834,ニイガタケン,ジョウエツシ,ニシシロチョウ,新潟県,上越市,西城町
9430887,ニイガタケン,ジョウエツシ,ハイヅカ,新潟県,上越市,灰塚
9430836,ニイガタケン,ジョウエツシ,ヒガシシロチョウ,新潟県,上越市,東城町
9420088,ニイガタケン,ジョウエツシ,ビシャモンコクブンジ,新潟県,上越市,毘沙門国分寺
9430825,ニイガタケン,ジョウエツシ,ヒガシホンチョウ,新潟県,上越市,東本町
9430817,ニイガタケン,ジョウエツシ,フジマキ,新潟県,上越市,藤巻
9430816,ニイガタケン,ジョウエツシ,フジシンデン,新潟県,上越市,藤新田
9430832,ニイガタケン,ジョウエツシ,ホンチョウ,新潟県,上越市,本町
9430844,ニイガタケン,ジョウエツシ,マルヤマシンデン,新潟県,上越市,丸山新田
9430841,ニイガタケン,ジョウエツシ,ミナミホンチョウ,新潟県,上越市,南本町
9430808,ニイガタケン,ジョウエツシ,ミヤノオ,新潟県,上越市,宮野尾
9430846,ニイガタケン,ジョウエツシ,ミナミタカダマチ,新潟県,上越市,南高田町
9430837,ニイガタケン,ジョウエツシ,ミナミシロチョウ,新潟県,上越市,南城町
9430835,ニイガタケン,ジョウエツシ,モトシロチョウ,新潟県,上越市,本城町
9430888,ニイガタケン,ジョウエツシ,ムカバシ,新潟県,上越市,向橋
9430847,ニイガタケン,ジョウエツシ,ミナミシンマチ,新潟県,上越市,南新町
9430815,ニイガタケン,ジョウエツシ,ヤマヤシキマチ,新潟県,上越市,山屋敷町
9430863,ニイガタケン,ジョウエツシ,ワキノダ,新潟県,上越市,脇野田
